X,Y,Minisector,Fastest
1751.8774273498389,-980.021327212432,0,TSU
1782.5065117087563,-947.4214515176355,0,TSU
1925.4919699539007,-787.5803105437938,0,TSU
1932.0,-780.0,0,TSU
2064.928800385907,-621.2033263594968,0,TSU
2071.0,-614.0,0,TSU
2129.0,-546.0,0,TSU
2167.300872846613,-501.6349839608641,0,TSU
2328.0,-317.0,0,TSU
2431.7987219418983,-199.64736883652142,0,TSU
2520.0,-103.0,0,TSU
2556.8064421308886,-62.21227882888311,0,TSU
2688.0,84.0,0,TSU
2750.005866005425,153.57569120998494,0,TSU
2795.0,204.0,0,TSU
2951.0,378.0,0,TSU
2980.378836505737,410.6594411320342,0,TSU
3068.0,508.0,0,TSU
3149.0788370895552,599.109936761029,0,TSU
3197.0,653.0,0,TSU
3302.177682436189,770.5878450882739,0,TSU
3347.0,820.0,0,TSU
3433.725536008738,914.7092948399915,1,PER
3477.0,962.0,1,PER
3548.0,1041.0,1,PER
3570.4566906918894,1065.882440057722,1,PER
3601.0,1100.0,1,PER
3676.0,1190.0,1,PER
3697.564976844966,1219.3579846291827,1,PER
3721.0,1255.0,1,PER
3750.6566651144344,1310.964756731347,1,PER
3768.0,1354.0,1,PER
3784.8902955154085,1416.3012341326194,1,PER
3788.0,1438.0,1,PER
3789.0,1450.0,1,PER
3790.54537271364,1477.2170088419743,1,PER
3787.0,1562.0,1,PER
3786.41331094676,1565.6122817345295,1,PER
3773.6501052017447,1619.5052259807997,1,PER
3754.0,1674.0,1,PER
3750.1380177888996,1682.7701802757495,1,PER
3721.3681213617874,1734.748469360699,1,PER
3694.309952568767,1774.2526888175018,1,PER
3691.0,1779.0,1,PER
3653.0,1823.0,1,PER
3650.7206256756035,1825.0310076553048,1,PER
3601.5238220858832,1866.0742193664446,1,PER
3558.0,1900.0,1,PER
3555.8883006722835,1901.553901394883,1,PER
3517.0,1923.0,1,PER
3505.3539435599964,1928.2696149646767,1,PER
3467.0,1945.0,1,PER
3446.847264678036,1952.8461732234903,1,PER
3413.0,1964.0,1,PER
3381.8501031988258,1972.0447542317327,1,PER
3319.184191415573,1984.2055581700972,1,PER
3286.0,1989.0,1,PER
3226.032348255845,1993.6427869156455,1,PER
3185.0,1994.0,1,PER
3100.0693294612183,1988.6953095371975,1,PER
3074.0,1984.0,1,PER
3006.5078796785897,1968.1215644665826,1,PER
2941.0,1950.0,1,PER
2905.4518146480696,1938.6708190524157,1,PER
2858.116189255443,1916.6040388223855,1,PER
2841.0,1908.0,1,PER
2790.0,1882.0,1,PER
2776.8889754841202,1874.8558442134458,1,PER
2704.0,1830.0,1,PER
2688.6620442312114,1819.6123592202619,1,PER
2525.0,1700.0,1,PER
2512.9573819655034,1690.6807533172584,1,PER
2453.621799888495,1639.0284859187652,2,PER
2411.0,1597.0,2,PER
2304.8196439625394,1491.5625515697138,2,PER
2265.0,1452.0,2,PER
2209.700284478059,1397.1416870589042,2,PER
2141.8710205452094,1335.3966496331414,2,PER
2125.0,1322.0,2,PER
2030.0,1254.0,2,PER
2025.2950935289668,1251.1953735398993,2,PER
1934.0,1207.0,2,PER
1869.0131838360194,1185.174376128736,2,PER
1852.0,1181.0,2,PER
1694.0,1159.0,2,PER
1688.4147891730518,1158.6577843820676,2,PER
1568.0,1167.0,2,PER
1537.450910156772,1171.9367027947749,2,PER
1404.1758855333328,1203.648783173592,2,PER
1397.0,1206.0,2,PER
1276.6195541458435,1250.5136933095841,2,PER
1241.0,1265.0,2,PER
1142.4309866927358,1313.7619710051974,2,PER
1088.0,1349.0,2,PER
1024.410964792763,1390.4478860069075,2,PER
973.0,1432.0,2,PER
839.3584463766413,1563.0840424399712,2,PER
834.0,1569.0,2,PER
774.0,1650.0,2,PER
761.6835006441253,1670.0843191721406,2,PER
674.0,1826.0,2,PER
657.2718631742068,1858.9833273088623,2,PER
627.8718965226647,1930.4805382773204,2,PER
608.3964392042182,2016.59179150003,2,PER
607.0,2023.0,2,PER
585.0,2129.0,3,PER
567.8600281343662,2248.5863611081054,3,PER
563.0,2294.0,3,PER
539.0,2546.0,3,PER
532.2853149812623,2622.6008450137374,3,PER
529.6366436194356,2663.355984024594,3,PER
528.0,2687.0,3,PER
516.5277723990266,2849.1447711485785,3,PER
516.0,2857.0,3,PER
509.6689694144165,2957.3604493786484,3,PER
506.0,3017.0,3,PER
492.0,3242.0,3,PER
491.3876510620788,3251.864379093672,3,PER
480.7209329719495,3427.451585355002,3,PER
476.0,3531.0,3,PER
473.5064019653163,3595.8236624460355,3,PER
470.0,3686.0,3,PER
462.84082748569506,3848.8883313498072,3,PER
461.0,3891.0,3,PER
455.8018869707519,4019.4397888829203,3,PER
454.0,4066.0,3,PER
448.7690448087617,4200.778942867862,3,PER
442.0,4373.0,3,PER
438.0,4471.0,3,PER
436.51541616363664,4506.012481006256,3,PER
426.0,4750.0,4,PER
423.21455029866195,4815.860821209858,4,PER
419.94755524929406,4905.463005221026,4,PER
419.0,4933.0,4,PER
412.0,5135.0,4,PER
408.94353266777074,5229.489038799125,4,PER
406.0,5321.0,4,PER
399.92902793315204,5498.037101539634,4,PER
399.0,5525.0,4,PER
390.0,5783.0,4,PER
384.3430056416024,5921.512518110209,4,PER
382.0,5988.0,4,PER
378.0,6126.0,4,PER
372.5405894709427,6274.793477363622,4,PER
369.0,6370.0,4,PER
361.35944047444985,6588.051606607532,4,PER
358.0,6686.0,4,PER
353.10804785105074,6830.7701310109205,4,PER
345.61771819596066,7056.080466895425,5,PER
345.0,7073.0,5,PER
342.1843846616108,7146.78247616423,5,PER
339.0,7231.0,5,PER
333.6970048452594,7376.61727940771,5,PER
322.0,7707.0,5,PER
321.774949599488,7713.552636739687,5,PER
319.6411333608386,7779.318583138007,5,PER
318.0,7830.0,5,PER
312.0,8006.0,5,PER
308.90248561537686,8096.089142696994,5,PER
301.95066017177203,8296.863409790447,5,PER
301.0,8324.0,5,PER
297.4752593477795,8423.473801826189,5,PER
294.0,8519.0,5,PER
288.0576086305769,8678.75033547766,5,PER
285.0,8766.0,5,PER
279.5156724292546,8934.757208447247,5,PER
276.0,9043.0,5,PER
273.6844249566863,9109.877693601198,5,PER
270.0,9209.0,5,PER
267.0720282542461,9290.294996491442,5,PER
263.0,9408.0,5,PER
258.0,9559.0,6,PER
255.20153888637677,9628.35134689816,6,PER
253.0,9682.0,6,PER
249.0,9795.0,6,PER
246.52986920087437,9874.0465266097,6,PER
246.0,9889.0,6,PER
242.0,9991.0,6,PER
241.68824146417404,10004.056566566189,6,PER
241.79628187260275,10086.569861050431,6,PER
243.0,10114.0,6,PER
250.0,10189.0,6,PER
252.48708453374425,10207.154645645256,6,PER
260.0,10253.0,6,PER
272.0,10312.0,6,PER
275.9159054909703,10327.687650047705,6,PER
290.2517297499665,10376.205335733415,6,PER
