X,Y,Minisector,Fastest
-1289.9652439221256,211.64328828393914,0,RUS
-1364.0,415.0,0,RUS
-1392.0341839664616,491.46917324500987,0,RUS
-1462.0,682.0,0,RUS
-1497.5586771696157,778.9550934897511,0,RUS
-1560.0,950.0,0,RUS
-1576.094583153484,994.1119618547166,0,RUS
-1622.0162488787196,1119.8502137087637,0,RUS
-1677.0,1268.0,0,RUS
-1689.0,1300.0,0,RUS
-1712.1055096313223,1362.0519964594603,0,RUS
-1783.0,1556.0,0,RUS
-1852.4466722558716,1747.5021740387629,0,RUS
-1865.0,1782.0,0,RUS
-1895.122367007591,1864.273249610213,0,RUS
-1935.6782518151488,1974.1278532274462,0,RUS
-1936.0,1975.0,0,RUS
-2051.00505362517,2287.326192075194,0,RUS
-2067.0,2331.0,0,RUS
-2110.7138390464147,2450.9048966805667,0,RUS
-2172.0,2623.0,1,RUS
-2183.740939855014,2657.741595812183,1,RUS
-2212.505511100514,2752.5193973644023,1,RUS
-2223.0,2791.0,1,RUS
-2262.7460607782004,2942.7689648240735,1,RUS
-2272.0,2978.0,1,RUS
-2317.0,3146.0,1,RUS
-2367.0,3329.0,1,RUS
-2383.194614925474,3388.4854369692275,1,RUS
-2461.0,3675.0,1,RUS
-2490.2109546853817,3780.542247623127,1,RUS
-2497.0,3805.0,1,RUS
-2574.8905366088543,4086.736918225274,1,RUS
-2583.0,4116.0,1,RUS
-2608.2958996700845,4206.855447184937,1,RUS
-2632.0,4287.0,1,RUS
-2635.315144759009,4297.6778915832065,1,RUS
-2663.0,4383.0,1,RUS
-2691.0,4460.0,1,RUS
-2697.8967982189133,4477.909866091591,1,RUS
-2740.0,4570.0,1,RUS
-2757.7091037718337,4599.782650405877,1,RUS
-2808.0,4675.0,1,RUS
-2855.4006094879874,4725.319810829056,1,RUS
-2872.0,4736.0,1,RUS
-2911.0,4759.0,1,RUS
-2951.7983601359424,4776.961272486651,1,RUS
-3004.625247720223,4785.994056841663,2,PER
-3005.0,4786.0,2,PER
-3102.625140720751,4774.06601852889,2,PER
-3103.0,4774.0,2,PER
-3220.0,4751.0,2,PER
-3224.263399937956,4750.368998183125,2,PER
-3258.0580713178933,4746.762822696915,2,PER
-3294.0,4747.0,2,PER
-3314.035969032648,4748.765655638256,2,PER
-3374.0,4762.0,2,PER
-3408.6055463428775,4779.80669533054,2,PER
-3426.0,4792.0,2,PER
-3444.0,4808.0,2,PER
-3447.177456716257,4811.308742486819,2,PER
-3471.3000635776857,4842.623548367779,2,PER
-3474.0,4847.0,2,PER
-3491.0,4882.0,2,PER
-3502.0788455429115,4915.710202304213,2,PER
-3514.0,4981.0,2,PER
-3514.406761406793,4985.570180362746,2,PER
-3514.0,5050.0,2,PER
-3513.4747977611855,5063.866534766308,2,PER
-3511.0,5111.0,2,PER
-3504.205943359182,5184.217260892599,2,PER
-3503.0,5196.0,2,PER
-3498.039204947646,5241.488067998328,2,PER
-3495.0,5265.0,2,PER
-3492.740681722352,5281.271267508968,2,PER
-3482.0,5351.0,2,PER
-3480.8788145253384,5357.599142212073,2,PER
-3475.0,5391.0,2,PER
-3468.886103548571,5425.207473186759,2,PER
-3458.0,5482.0,2,PER
-3444.748009716664,5542.147333435945,2,PER
-3443.0,5550.0,2,PER
-3425.0,5632.0,2,PER
-3419.3337765304236,5657.8806404652205,2,PER
-3410.0,5700.0,2,PER
-3400.269863708462,5742.460387229779,2,PER
-3392.0,5781.0,2,PER
-3372.224305418972,5886.609311429842,2,PER
-3355.0,5988.0,2,PER
-3349.428439885143,6023.9942645983365,2,PER
-3341.0,6104.0,2,PER
-3335.177394225176,6188.959631041568,2,PER
-3332.0,6258.0,2,PER
-3331.3709536446113,6281.04844185071,2,PER
-3331.0,6314.0,2,PER
-3332.251881507513,6371.464251184175,2,PER
-3339.0,6475.0,2,PER
-3349.0,6580.0,2,PER
-3351.6875040280634,6605.4483149220005,2,PER
-3363.457632111109,6710.443084214377,2,PER
-3373.0,6789.0,3,RUS
-3381.0,6851.0,3,RUS
-3382.540494766706,6862.867063571157,3,RUS
-3395.6926039097434,6964.454887292914,3,RUS
-3399.0,6990.0,3,RUS
-3417.430539083302,7131.965562451858,3,RUS
-3419.0,7144.0,3,RUS
-3436.0,7274.0,3,RUS
-3450.062359086389,7381.753049010961,3,RUS
-3467.0,7512.0,3,RUS
-3476.4881506632105,7587.266889593869,3,RUS
-3484.0,7647.0,3,RUS
-3495.224321700616,7734.329566549792,3,RUS
-3514.0,7879.0,3,RUS
-3520.225996735392,7926.301163232765,3,RUS
-3532.0519492272138,8013.587045076154,3,RUS
-3547.0,8126.0,3,RUS
-3550.126908702341,8150.783880587432,3,RUS
-3566.0,8278.0,3,RUS
-3582.0,8403.0,3,RUS
-3606.0,8598.0,3,RUS
-3613.0563342712253,8660.770121199428,3,RUS
-3617.0,8717.0,3,RUS
-3618.701689903911,8744.486748161708,3,RUS
-3630.820474511595,8915.47085403779,3,RUS
