X,Y,Minisector,Fastest
-1475.386137034925,-120.23737169824572,0,PER
-1584.1779691472252,-31.614371331868966,0,PER
-1596.0,-22.0,0,PER
-1719.4326606847073,78.5340057264639,0,PER
-1720.0,79.0,0,PER
-1846.0,183.0,0,PER
-1856.9943648703045,191.98580821600774,0,PER
-1974.0,287.0,0,PER
-1996.6745852987217,305.636596767798,0,PER
-2102.0,393.0,0,PER
-2136.6660782319277,421.60956615537094,0,PER
-2232.0,500.0,0,PER
-2278.9438118233707,538.709775110862,0,PER
-2363.0,608.0,0,PER
-2422.274874565433,656.560508320233,0,PER
-2495.0,716.0,0,PER
-2566.806296182419,774.8095874098951,0,PER
-2628.0,825.0,0,PER
-2712.6168140889326,894.4755800463313,0,PER
-2762.0,935.0,0,PER
-2858.273793273307,1013.920059834126,1,PER
-2896.0,1045.0,1,PER
-3004.261592004128,1134.7872732403691,1,PER
-3030.0,1156.0,1,PER
-3166.0,1267.0,1,PER
-3177.076123766173,1276.0789471755136,1,PER
-3301.363695123294,1378.476882261089,1,PER
-3302.0,1379.0,1,PER
-3446.0,1497.0,1,PER
-3458.4596515254448,1507.2153948227565,1,PER
-3586.0,1612.0,1,PER
-3608.5613055187337,1630.5814258524144,1,PER
-3711.0,1715.0,1,PER
-3749.5016915460396,1746.6336970837501,1,PER
-3861.0,1838.0,1,PER
-3912.5951740954642,1880.1468844683511,1,PER
-3999.0,1950.0,1,PER
-4062.552366867123,2000.2565279271128,1,PER
-4140.0,2061.0,1,PER
-4217.358512791355,2122.044885597306,2,PER
-4282.0,2173.0,2,PER
-4373.059271380418,2244.279188883505,2,PER
-4425.0,2285.0,2,PER
-4528.208780627025,2366.4502576210148,2,PER
-4567.0,2397.0,2,PER
-4684.061917383665,2488.653367832094,2,PER
-4710.0,2509.0,2,PER
-4839.347157167731,2610.494260876345,2,PER
-4840.0,2611.0,2,PER
-4985.0,2722.0,2,PER
-4997.46027304676,2731.604179832067,2,PER
-5129.0,2834.0,2,PER
-5154.957448638885,2854.22307772616,2,PER
-5274.0,2947.0,2,PER
-5309.632014072792,2974.9333548363666,2,PER
-5402.0,3048.0,2,PER
-5448.797089492631,3085.478484025912,2,PER
-5532.0,3153.0,3,STR
-5586.186195364755,3197.8668800333044,3,STR
-5648.0,3250.0,3,STR
-5704.750244906825,3298.7639458865956,3,STR
-5749.0,3338.0,3,STR
-5803.094854660717,3388.56874914016,3,STR
-5832.0,3417.0,3,STR
-5884.5497613375055,3471.675890619657,3,STR
-5903.0,3492.0,3,STR
-5951.21248935195,3549.229625426981,3,STR
-5961.0,3562.0,3,STR
-6006.0,3629.0,3,STR
-6016.3241011960945,3646.5823753094296,3,STR
-6041.0,3694.0,3,STR
-6051.2008236660995,3717.1817141851557,3,STR
-6066.0,3758.0,3,STR
-6073.460939244138,3785.711398805087,3,STR
-6080.0,3819.0,3,STR
-6084.576440469819,3851.762949877384,3,STR
-6086.0,3879.0,3,STR
-6082.9743837004635,3914.867224722442,3,STR
-6079.0,3935.0,3,STR
-6067.189737956096,3972.7687035151116,3,STR
-6061.0,3987.0,3,STR
-6038.299157193555,4025.660964674356,3,STR
-6032.0,4034.0,3,STR
-6005.211996137275,4062.3395121577873,3,STR
-5994.0,4072.0,3,STR
-5958.648043408697,4096.879986373918,3,STR
-5950.0,4102.0,3,STR
-5905.028935816346,4124.013484700761,3,STR
-5900.0,4126.0,3,STR
-5844.26918909128,4142.934671650345,3,STR
-5844.0,4143.0,3,STR
-5782.0,4155.0,3,STR
