X,Y,Minisector,Fastest
-1402.0159143546816,-336.31750777951504,0,SAI
-1345.0,-381.0,0,SAI
-1310.6485154822735,-407.74144469755646,0,SAI
-1239.0,-463.0,0,SAI
-1193.7131073624353,-497.4717135341173,0,SAI
-1130.0,-546.0,0,SAI
-1073.892915405078,-589.5248577340526,0,SAI
-1019.0,-632.0,0,SAI
-950.2649466406665,-684.0263980377355,0,SAI
-904.0,-719.0,0,SAI
-823.9991836327441,-780.2572316018359,0,SAI
-788.0,-808.0,0,SAI
-696.0104866700851,-879.0379018368568,0,SAI
-670.0,-899.0,0,SAI
-564.4695740010593,-979.2461351667281,0,SAI
-549.0,-991.0,0,SAI
-427.0,-1084.0,0,SAI
-409.0829218001858,-1097.6985174880995,0,SAI
-303.0,-1179.0,0,SAI
-273.5695095575976,-1201.6139713342811,0,SAI
-178.0,-1275.0,0,SAI
-136.53195111402954,-1306.6339713113366,0,SAI
-51.0,-1372.0,0,SAI
1.5690444364627067,-1412.8510650322853,0,SAI
75.0,-1470.0,0,SAI
140.93049247503282,-1520.3479955117873,0,SAI
205.0,-1569.0,0,SAI
282.2303652310685,-1628.0012985293054,0,SAI
324.0,-1660.0,1,SAI
432.0168853883871,-1742.8963275582553,1,SAI
462.0,-1766.0,1,SAI
589.0,-1864.0,1,SAI
595.5104997907983,-1868.9617606267966,1,SAI
724.0,-1966.0,1,SAI
743.2072117829332,-1980.5974906699255,1,SAI
860.0,-2070.0,1,SAI
891.4950616663151,-2094.1017813468566,1,SAI
996.0,-2174.0,1,SAI
1015.8575683545677,-2189.196361335471,1,SAI
1133.0,-2279.0,1,SAI
1165.5332291073466,-2304.008364773662,1,SAI
1271.0,-2385.0,1,SAI
1316.348562056661,-2419.538919449553,1,SAI
1409.0,-2490.0,1,SAI
1465.310409248704,-2533.284963278309,1,SAI
1548.0,-2597.0,1,SAI
1632.0344178116172,-2661.258408916783,1,SAI
1713.0,-2723.0,1,SAI
1798.575753520192,-2788.285641723038,1,SAI
1853.0,-2830.0,1,SAI
1949.5665759395622,-2904.551418093893,1,SAI
1993.0,-2938.0,1,SAI
2102.633130538993,-3021.868013497926,2,SAI
2134.0,-3046.0,2,SAI
2262.2524430564476,-3145.9600395098605,2,SAI
2280.0,-3160.0,2,SAI
2406.9254209028845,-3261.0633569344222,2,SAI
2412.0,-3265.0,2,SAI
2560.0,-3377.0,2,SAI
2567.6827537449935,-3382.8419006823647,2,SAI
2693.0,-3479.0,2,SAI
2712.6771520142975,-3493.915563755604,2,SAI
2830.0,-3584.0,2,SAI
2860.7888101899807,-3609.618077053266,2,SAI
2950.0,-3688.0,2,SAI
2980.2249459798213,-3714.129900086118,2,SAI
3035.0,-3760.0,2,SAI
3073.2779867928916,-3791.415692709851,2,SAI
3128.0,-3836.0,2,SAI
3171.386465977912,-3871.4321530054426,2,SAI
3210.0,-3903.0,2,SAI
3254.0139403424214,-3938.927934495232,2,SAI
3282.0,-3961.0,2,SAI
3328.6349016650684,-3995.089448459952,2,SAI
3349.0,-4008.0,2,SAI
3399.7004649446226,-4033.3319618995997,2,SAI
3414.0,-4039.0,2,SAI
3472.445517991707,-4056.9071760878696,2,SAI
3481.0,-4059.0,2,SAI
3544.7020070610924,-4070.7293219900316,2,SAI
3547.0,-4071.0,2,SAI
3607.0,-4073.0,2,SAI
3610.188163939688,-4072.7906463054883,2,SAI
3664.0,-4063.0,2,SAI
3671.775995238311,-4060.1817670382356,2,SAI
3710.0,-4040.0,2,SAI
3724.84271760288,-4029.53226090336,2,SAI
3753.0,-4004.0,2,SAI
3767.71664491903,-3985.9080771536655,2,SAI
3785.0,-3958.0,3,VET
3796.128742768455,-3933.096687214278,3,VET
3804.0,-3908.0,3,VET
3809.877730745007,-3877.177352130593,3,VET
3812.0,-3856.0,3,VET
3812.676672067061,-3819.8324450570244,3,VET
3812.0,-3803.0,3,VET
3809.267159220298,-3770.0613136999705,3,VET
3807.0,-3748.0,3,VET
3803.0359753508214,-3710.2176796379968,3,VET
3801.0,-3693.0,3,VET
3794.819313413205,-3647.886227736816,3,VET
3793.0,-3635.0,3,VET
3785.3522657450385,-3582.0755090887,3,VET
3784.0,-3574.0,3,VET
3771.505711651099,-3510.3782831334606,3,VET
3771.0,-3508.0,3,VET
3756.0,-3443.0,3,VET
3755.03455471419,-3439.2688995420517,3,VET
3735.0,-3371.0,3,VET
3731.283630413691,-3360.241188880144,3,VET
3706.0,-3296.0,3,VET
3698.0354569113665,-3277.7314598348444,3,VET
3670.0,-3217.0,3,VET
3657.3483340964735,-3190.0893874843823,3,VET
3630.0,-3132.0,3,VET
3611.8102297658834,-3092.843636646188,3,VET
3586.0,-3037.0,3,VET
3564.2277378648823,-2990.094951097789,3,VET
3543.0,-2944.0,3,VET
3515.5252427685646,-2883.109306407873,3,VET
3497.0,-2840.0,3,VET
3465.9298481070796,-2762.171808735761,3,VET
3454.0,-2731.0,3,VET
3430.719411453943,-2667.0218736758393,3,VET
3424.0,-2647.0,3,VET
3392.5864801354287,-2546.6122247208677,3,VET
3388.0,-2531.0,3,VET
3356.076704182929,-2411.5871824530896,3,VET
3355.0,-2407.0,3,VET
3331.0,-2278.0,3,VET
3330.186541198245,-2270.805251654551,3,VET
3326.0,-2143.0,3,VET
3327.1542564595184,-2122.648214431201,3,VET
3342.0,-2000.0,3,VET
3347.431136212667,-1965.7104050173368,3,VET
3369.0,-1854.0,4,SAI
3380.8576064320578,-1805.4885936785251,4,SAI
3410.0,-1708.0,4,SAI
3430.9712917774373,-1652.6435142027403,4,SAI
3465.0,-1578.0,4,SAI
3500.950203038248,-1509.1797663589598,4,SAI
3539.0,-1443.0,4,SAI
3587.520448398425,-1366.5648016329383,4,SAI
3615.0,-1328.0,4,SAI
3694.288840504602,-1232.03476382408,4,SAI
3719.0,-1206.0,4,SAI
3821.200654049577,-1113.1261079402486,4,SAI
3837.0,-1100.0,4,SAI
3952.9249335848385,-1010.6436938540195,4,SAI
3958.0,-1007.0,4,SAI
4092.0,-918.0,4,SAI
4099.802185821474,-913.1916893603559,4,SAI
4262.0,-819.0,4,SAI
4285.391758950655,-806.396427754501,4,SAI
4412.0,-742.0,4,SAI
4446.2343282937145,-724.4333657098348,4,SAI
4558.0,-666.0,4,SAI
4607.922327726531,-639.7124454255876,4,SAI
4710.0,-585.0,4,SAI
4767.996621470058,-552.4513016119807,4,SAI
4845.0,-505.0,4,SAI
4913.485202144213,-456.19099541550816,5,SAI
4980.0,-406.0,5,SAI
5061.17360943108,-344.860441682677,5,SAI
5115.0,-304.0,5,SAI
5206.984871633374,-232.78713154917833,5,SAI
5247.0,-200.0,5,SAI
5343.286806500372,-112.65793128256506,5,SAI
5368.0,-86.0,5,SAI
5455.587004253166,32.53872819392059,5,SAI
5467.0,51.0,5,SAI
5545.9861390428705,196.51247824574227,5,SAI
5549.0,202.0,5,SAI
5635.0,351.0,5,SAI
5639.644271983938,359.1387839957046,5,SAI
5719.0,499.0,5,SAI
5731.451792178635,519.5289211703039,5,SAI
5808.0,634.0,5,SAI
5830.937382006813,664.2138136212058,5,SAI
5910.0,756.0,5,SAI
5945.541410557842,791.0814739868345,5,SAI
6023.0,855.0,5,SAI
6075.694356999383,889.4273159045873,5,SAI
6155.0,932.0,5,SAI
6230.1825019851285,965.9317517821864,5,SAI
6302.0,998.0,5,SAI
6381.398078786773,1039.3071702101502,5,SAI
6429.0,1070.0,6,SAI
6518.291315583875,1150.3236050053858,6,SAI
6530.0,1164.0,6,SAI
6609.321918333799,1281.4535226522191,6,SAI
6612.0,1286.0,6,SAI
6676.0,1410.0,6,SAI
6678.863296044956,1416.79930165572,6,SAI
6719.0,1537.0,6,SAI
6724.102320743394,1556.2541461582668,6,SAI
6751.0,1672.0,6,SAI
6758.517447187713,1703.52236352801,6,SAI
6783.0,1804.0,6,SAI
6792.9641310767265,1847.2580067761921,6,SAI
6812.0,1923.0,6,SAI
6833.551174716817,1985.5027232042817,6,SAI
6858.0,2044.0,6,SAI
6891.491334513323,2114.7054235122446,6,SAI
6917.0,2162.0,6,SAI
6965.653386132397,2239.671915458787,6,SAI
6989.0,2272.0,6,SAI
7048.536995184605,2341.1757506896124,6,SAI
7067.0,2360.0,6,SAI
7146.244266525202,2432.953019292878,6,SAI
7158.0,2443.0,6,SAI
7247.4472512725015,2513.4234928725286,6,SAI
7251.0,2516.0,6,SAI
7353.0,2584.0,6,SAI
7358.443032090118,2587.295869369716,6,SAI
7451.0,2638.0,6,SAI
7484.9858793425165,2654.8804776030697,6,SAI
7558.0,2688.0,6,SAI
7604.167721856192,2705.9045675023144,6,SAI
7669.0,2727.0,7,VET
7725.9564544911145,2741.5042965956322,7,VET
7783.0,2751.0,7,VET
7857.854468858684,2755.392059193498,7,VET
7907.0,2755.0,7,VET
7985.483113209957,2749.542752113666,7,VET
8020.0,2745.0,7,VET
8108.652389644344,2727.460694331058,7,VET
8133.0,2721.0,7,VET
8230.171234327392,2687.9525467470735,7,VET
8246.0,2682.0,7,VET
8377.463463190546,2629.929062278265,7,VET
8382.0,2628.0,7,VET
8490.0,2577.0,7,VET
8495.76933780866,2573.9947850343297,7,VET
8599.0,2517.0,7,VET
8615.144044698236,2507.851695221388,7,VET
8711.0,2455.0,7,VET
8737.894582011551,2441.888639074632,7,VET
8826.0,2405.0,7,VET
8864.355219923522,2391.8702454837057,7,VET
8944.0,2369.0,7,VET
8993.703708355142,2356.543622862769,7,VET
9062.0,2342.0,7,VET
9119.605932306042,2332.72264829433,7,VET
9174.0,2329.0,7,VET
9239.872396979003,2334.1724397691964,7,VET
9282.0,2343.0,7,VET
9349.816846882026,2367.540704757723,7,VET
9380.0,2382.0,7,VET
9458.496376219147,2426.772348699689,7,VET
9480.0,2440.0,7,VET
9562.31993449975,2493.105378529969,7,VET
9574.0,2501.0,7,VET
9659.897016904102,2563.4649724914257,8,SAI
9663.0,2566.0,8,SAI
9744.0,2642.0,8,SAI
9748.215080944507,2646.5002341386744,8,SAI
9812.0,2721.0,8,SAI
9829.079649481359,2742.349152634454,8,SAI
9884.0,2813.0,8,SAI
9908.115573004898,2843.6315996153303,8,SAI
9958.0,2905.0,8,SAI
9985.058834627114,2935.8557751813883,8,SAI
10022.0,2976.0,8,SAI
10056.521858357788,3013.9117650616363,8,SAI
10091.0,3052.0,8,SAI
10130.725421812116,3095.8819599504513,8,SAI
10158.0,3123.0,8,SAI
10193.803896959726,3152.7359615659298,8,SAI
10230.0,3178.0,8,SAI
10276.56162464328,3205.8786809984504,8,SAI
10308.0,3222.0,8,SAI
10361.731968454278,3244.3211982800935,8,SAI
10386.0,3252.0,8,SAI
10448.583649415383,3264.998135606754,8,SAI
10466.0,3267.0,8,SAI
10534.901036467547,3268.427114926273,8,SAI
10545.0,3268.0,8,SAI
10621.246034498194,3260.4432909552884,8,SAI
10624.0,3260.0,8,SAI
10696.0,3243.0,8,SAI
10699.885000734435,3241.783687742184,8,SAI
10767.0,3216.0,8,SAI
10777.02475969598,3211.3184384097726,8,SAI
10834.0,3180.0,8,SAI
10849.297906222293,3170.1239638963502,8,SAI
10898.0,3135.0,8,SAI
10919.00728114765,3118.7968785653943,8,SAI
10962.0,3084.0,8,SAI
10987.98656202932,3061.9829421063064,8,SAI
11024.0,3028.0,8,SAI
11056.43834094517,2991.4468595634585,8,SAI
11088.0,2956.0,8,SAI
11126.336163618782,2919.9297824071728,8,SAI
11154.0,2899.0,8,SAI
11208.673703787721,2867.018953519687,8,SAI
11235.0,2855.0,8,SAI
11304.93145245604,2831.7939797722647,8,SAI
