X,Y,Minisector,Fastest
-3680.049132673981,-5246.232587118461,0,GAS
-3636.0,-5420.0,0,GAS
-3629.484495799089,-5445.713227600399,0,GAS
-3603.842487053912,-5547.027714965785,0,GAS
-3585.0,-5621.0,0,GAS
-3540.895170426937,-5792.862000345601,0,GAS
-3538.0,-5804.0,0,GAS
-3506.04939526254,-5925.483785439165,0,GAS
-3503.0,-5937.0,0,GAS
-3453.1150944455185,-6124.3573972272125,0,GAS
-3450.0,-6136.0,0,GAS
-3410.0,-6285.0,0,GAS
-3390.818642763249,-6356.23483838883,0,GAS
-3370.0,-6434.0,0,GAS
-3331.0,-6582.0,0,GAS
-3303.514096985363,-6685.258458866057,0,GAS
-3278.0,-6780.0,0,GAS
-3248.7001616466405,-6887.686168095388,1,OCO
-3221.0,-6989.0,1,OCO
-3167.661403393545,-7183.460434984318,1,OCO
-3153.0,-7236.0,1,OCO
-3100.3733288825692,-7420.496501182048,1,OCO
-3045.0,-7610.0,1,OCO
-3025.058697135928,-7676.549224493762,1,OCO
-3013.0,-7714.0,1,OCO
-3001.9215032464635,-7747.354550887215,1,OCO
-2957.0,-7877.0,1,OCO
-2951.6542011042975,-7891.643440433458,1,OCO
-2897.0,-8028.0,1,OCO
-2895.743607585886,-8030.81225078906,1,OCO
-2880.0,-8065.0,1,OCO
-2828.051553737001,-8168.42371215873,1,OCO
-2800.0,-8219.0,1,OCO
-2780.176039526514,-8251.77173732743,1,OCO
-2747.67329758494,-8298.40242591764,1,OCO
-2716.0,-8340.0,1,OCO
-2698.122120840974,-8363.029630433904,1,OCO
-2648.512212381055,-8414.322875471446,1,OCO
-2630.0,-8428.0,1,OCO
-2533.0,-8488.0,2,GAS
-2530.80338966127,-8489.190279893228,2,GAS
-2470.8339261702554,-8509.991466148935,2,GAS
-2450.0,-8513.0,2,GAS
-2408.0,-8518.0,2,GAS
-2388.930845478473,-8517.516180983897,2,GAS
-2300.0,-8507.0,2,GAS
-2243.739877113181,-8491.249548718171,2,GAS
-2204.8641350410317,-8468.330974017466,2,GAS
-2176.0,-8448.0,2,GAS
-2159.7614382101424,-8436.362687985957,2,GAS
-2146.0,-8426.0,2,GAS
-2078.0,-8372.0,2,GAS
-2037.18423010642,-8336.595237348898,2,GAS
-1979.0,-8284.0,2,GAS
-1941.2211019621695,-8249.524883046406,2,GAS
-1905.0681294772382,-8220.143065865554,2,GAS
-1901.0,-8217.0,2,GAS
-1843.883510991761,-8174.092032968122,2,GAS
-1800.0,-8143.0,2,GAS
-1765.0115052295364,-8121.225064496679,2,GAS
-1724.0,-8103.0,2,GAS
-1659.521637633065,-8081.433551007437,2,GAS
-1654.0,-8080.0,2,GAS
-1599.236281767488,-8070.572518053133,2,GAS
-1500.0,-8081.0,2,GAS
-1397.0,-8112.0,2,GAS
-1385.1128666479583,-8116.164371146812,2,GAS
-1329.6934761546734,-8139.096656744349,2,GAS
-1286.0,-8159.0,2,GAS
-1151.5529921917325,-8215.3950119086,2,GAS
-1138.0,-8221.0,2,GAS
-1065.3492180785693,-8249.683198813047,3,OCO
-1056.0,-8253.0,3,OCO
-929.1129201019786,-8295.442515752124,3,OCO
-918.0,-8299.0,3,OCO
-783.1327025550128,-8331.536992713567,3,OCO
-737.0,-8338.0,3,OCO
-688.8358642288018,-8345.32367482576,3,OCO
-646.0,-8351.0,3,OCO
-579.104330812771,-8355.45550367749,3,OCO
-543.0,-8355.0,3,OCO
-314.51750829076576,-8336.580752425942,3,OCO
-282.0,-8332.0,3,OCO
-63.10671797687861,-8274.856566120323,3,OCO
19.0,-8243.0,3,OCO
21.81316188724537,-8241.852959577436,3,OCO
156.79963672633497,-8177.004354759473,3,OCO
171.0,-8169.0,3,OCO
217.0,-8142.0,3,OCO
274.53400222088874,-8105.192403915675,3,OCO
328.0,-8068.0,3,OCO
427.29394764976377,-7988.927755101114,3,OCO
475.0,-7946.0,4,OCO
507.71251205061503,-7914.61800780464,4,OCO
581.0,-7838.0,4,OCO
602.770736283598,-7813.410500976899,4,OCO
645.0,-7763.0,4,OCO
783.6273995491605,-7562.214046135175,4,OCO
789.0,-7553.0,4,OCO
876.0,-7387.0,4,OCO
914.9867238608405,-7297.627722282374,4,OCO
937.0,-7239.0,4,OCO
983.0,-7098.0,4,OCO
1003.2240552012413,-7029.767240561929,4,OCO
1033.0,-6921.0,4,OCO
1038.0755240848364,-6901.91765403536,4,OCO
1075.0,-6759.0,4,OCO
1125.3612242944046,-6554.858099301817,4,OCO
1134.0,-6520.0,4,OCO
1180.90157256874,-6335.1599217955445,5,GAS
1219.0,-6187.0,5,GAS
1223.0496465541132,-6170.895762733445,5,GAS
1254.8605588813612,-6040.33869347114,5,GAS
1279.0,-5939.0,5,GAS
1302.5675389474875,-5840.206636375085,5,GAS
1305.0,-5830.0,5,GAS
1346.0,-5658.0,5,GAS
1362.5397179726488,-5589.154574702585,5,GAS
1384.0,-5500.0,5,GAS
1392.2389900026833,-5465.6572030176785,5,GAS
1422.8473225072826,-5338.066254271837,5,GAS
1426.0,-5325.0,5,GAS
1488.0,-5070.0,5,GAS
1489.5816515215004,-5063.583673132605,5,GAS
1523.0179460020267,-4932.603462169948,5,GAS
1534.0,-4890.0,5,GAS
1600.4137807959653,-4627.948514100184,6,GAS
1620.0,-4551.0,6,GAS
1675.2649979102302,-4335.767794826436,6,GAS
1704.0,-4224.0,6,GAS
1727.4200913386276,-4131.955268257299,6,GAS
1746.0,-4060.0,6,GAS
1759.2237352005,-4009.4402534560163,6,GAS
1789.0,-3896.0,6,GAS
1862.0,-3617.0,6,GAS
1864.0873735726814,-3609.077439269223,6,GAS
1946.0,-3299.0,6,GAS
1951.7570375202536,-3277.2466369063814,6,GAS
1968.0,-3216.0,6,GAS
1968.7173142905176,-3213.2755616450745,6,GAS
2021.0,-3015.0,7,OCO
2026.2801475673734,-2995.1890842804055,7,OCO
2055.0,-2888.0,7,OCO
2056.132923687475,-2883.7450385397833,7,OCO
2112.68287645221,-2669.44844165288,7,OCO
2120.0,-2642.0,7,OCO
2147.8655352559344,-2538.4455002838063,7,OCO
2164.0,-2479.0,7,OCO
2199.528379119268,-2349.4630630843412,7,OCO
2208.0,-2319.0,7,OCO
2267.703846451072,-2106.691511258099,7,OCO
2271.0,-2095.0,7,OCO
2306.632693557237,-1968.5432788022504,7,OCO
2336.0,-1863.0,7,OCO
2342.273154550347,-1840.1333869824775,7,OCO
2366.0,-1749.0,7,OCO
2384.0,-1663.0,7,OCO
2389.984686297482,-1628.9603980841516,7,OCO
2399.0,-1564.0,7,OCO
2400.2760435874943,-1551.5453059804724,8,OCO
2404.8424207311846,-1476.4740761399369,8,OCO
