X,Y,Minisector,Fastest
5151.632755195289,242.90539243383603,19,HAD
5110.789343269466,158.58744320144504,19,HAD
5070.037648433698,74.65921543058163,19,HAD
5059.0,52.0,19,HAD
4980.0,-111.0,19,HAD
4968.334369825072,-135.3571725351409,19,HAD
4884.0,-312.0,19,HAD
4862.7046259820545,-356.6190304200532,19,HAD
4773.363213084324,-542.2510002922343,19,HAD
4773.0,-543.0,19,HAD
4679.011636996047,-736.8748161002027,19,HAD
4662.0,-772.0,19,HAD
4616.6201895085915,-865.8853563333236,19,HAD
4589.0,-923.0,19,HAD
4554.213250263793,-994.7832238731957,19,HAD
4437.365708738851,-1235.2494982185158,19,HAD
4437.0,-1236.0,19,HAD
4373.569748347524,-1365.7755682528361,19,HAD
4335.0,-1444.0,19,HAD
4321.515114342098,-1471.2285035480982,19,HAD
4232.359428654856,-1650.2802938876212,20,COL
4232.0,-1651.0,20,COL
4195.0,-1725.0,20,COL
4035.814052587903,-2042.4515496827942,20,COL
4028.0,-2058.0,20,COL
3981.9839987852106,-2148.8935366371975,20,COL
3956.0,-2199.0,20,COL
3915.2415661717423,-2277.3494366139084,20,COL
3880.0,-2345.0,20,COL
3833.759332076162,-2433.6177454190233,20,COL
3776.0,-2544.0,20,COL
3687.0,-2713.0,20,COL
3663.7035973209036,-2756.474241330313,20,COL
3588.0,-2895.0,20,COL
3507.0,-3040.0,20,COL
3491.773905424882,-3066.700509986917,20,COL
3436.0,-3162.0,20,COL
3323.0,-3350.0,20,COL
3268.6729006804912,-3438.4235745260116,20,COL
3206.0,-3521.0,20,COL
3198.8059568692265,-3530.1427249160615,20,COL
3122.7866186135557,-3627.4790801783715,21,HAD
3082.0,-3677.0,21,HAD
3004.0,-3763.0,21,HAD
2925.1597250261175,-3839.1378053711837,21,HAD
2915.0,-3848.0,21,HAD
2787.0,-3943.0,21,HAD
2754.9098142791836,-3963.0098675753907,21,HAD
2697.0,-3995.0,21,HAD
2631.9995186245683,-4024.803207566457,21,HAD
2473.0,-4084.0,21,HAD
2412.075268998811,-4103.3720062201155,21,HAD
2340.0,-4111.0,21,HAD
2274.5053574087196,-4111.416558514789,21,HAD
2143.8539701840114,-4106.941773261904,21,HAD
2090.0,-4103.0,21,HAD
2048.424741427518,-4098.163506862722,21,HAD
1978.5394493375068,-4079.6179692503674,21,HAD
1930.0,-4062.0,21,HAD
1881.0,-4043.0,21,HAD
1868.4832925308476,-4037.512506995632,21,HAD
1700.120279130319,-3943.723421552773,21,HAD
1677.0,-3929.0,21,HAD
1591.0147635261596,-3863.527851395541,21,HAD
1550.0,-3824.0,21,HAD
1463.0,-3734.0,21,HAD
1430.0784288474308,-3695.5610490560384,21,HAD
1369.0,-3616.0,21,HAD
1315.0,-3537.0,21,HAD
1302.3273677456448,-3517.0683920864635,22,HAD
1251.1932564266383,-3430.9175852164185,22,HAD
1224.0,-3382.0,22,HAD
1166.571258326708,-3273.495352959482,22,HAD
1116.0,-3177.0,22,HAD
1096.1499949823913,-3139.937503466213,22,HAD
1034.0140687733021,-3027.950481075652,22,HAD
981.0,-2940.0,22,HAD
966.6687868565314,-2917.313057682995,22,HAD
818.0,-2699.0,22,HAD
719.8862180759966,-2564.4986629115137,22,HAD
655.0,-2477.0,22,HAD
633.032064058682,-2447.413051339364,22,HAD
578.0,-2373.0,22,HAD
571.334375017791,-2363.9220469849024,22,HAD
506.0,-2275.0,22,HAD
435.199795776216,-2179.822913900272,22,HAD
365.0,-2087.0,22,HAD
290.0,-1990.0,22,HAD
180.0,-1851.0,22,HAD
-179.31008400149616,-1437.287968237682,23,HAD
-208.0,-1405.0,23,HAD
-298.8538534029907,-1302.705775095031,23,HAD
-335.0,-1262.0,23,HAD
-374.3154994171277,-1217.7510004633855,23,HAD
-389.0,-1202.0,23,HAD
-421.42042843259884,-1167.313578306458,23,HAD
-469.0,-1117.0,23,HAD
-500.0,-1086.0,23,HAD
-548.5925306030857,-1046.1935176652391,23,HAD
-640.0,-982.0,23,HAD
-667.5306556424601,-966.2246224558729,23,HAD
-675.0,-963.0,23,HAD
-734.0,-938.0,23,HAD
-745.0794138476834,-933.7455056337946,23,HAD
-809.0,-918.0,23,HAD
-854.0982495668288,-914.6777462184556,23,HAD
-930.0,-913.0,23,HAD
-942.7571177081647,-913.0331383239162,23,HAD
-974.3416121190377,-915.9873030813843,23,HAD
-995.0,-923.0,23,HAD
-1028.321893302627,-934.8402242984588,23,HAD
-1079.0,-956.0,23,HAD
-1094.0,-964.0,23,HAD
-1133.424375163521,-989.5904762132639,23,HAD
-1145.0,-998.0,23,HAD
-1183.6514909673745,-1027.546719481074,23,HAD
-1260.0,-1087.0,23,HAD
-1296.6596832858895,-1112.462491872954,23,HAD
-1330.2978069817536,-1131.5975477844424,23,HAD
-1354.0,-1143.0,23,HAD
-1375.0,-1152.0,23,HAD
-1417.0593786279082,-1165.1988435315284,23,HAD
-1443.0,-1170.0,23,HAD
-1483.260722996718,-1172.4674456531736,23,HAD
-1503.0,-1172.0,23,HAD
-1546.3920488341196,-1167.2092157266109,23,HAD
-1596.0,-1156.0,23,HAD
-1609.266307380496,-1152.3563719750434,23,HAD
-1676.0,-1131.0,23,HAD
-1747.0,-1100.0,23,HAD
-1828.0,-1052.0,23,HAD
-1881.5708964866164,-1011.935668331867,23,HAD
-1897.0,-998.0,23,HAD
-1951.0,-942.0,23,HAD
-1995.0,-888.0,24,HAD
-2010.1441087139463,-869.3787371167142,24,HAD
-2030.0,-845.0,24,HAD
-2084.0,-776.0,24,HAD
-2104.719202638818,-747.6491163377881,24,HAD
-2155.0,-669.0,24,HAD
-2201.0,-575.0,24,HAD
-2208.7793488526027,-557.5179516123919,24,HAD
-2235.0,-489.0,24,HAD
-2286.0,-309.0,24,HAD
-2292.1092464113462,-284.3558396313003,24,HAD
-2304.6479186649326,-191.9840442581168,24,HAD
-2306.0,-174.0,24,HAD
-2312.929784181478,-81.4725722934329,24,HAD
-2314.0,-56.0,24,HAD
-2310.0,88.0,24,HAD
-2305.6850943100453,134.28397411745868,24,HAD
-2298.0,194.0,24,HAD
-2292.260046267428,229.90992366920403,24,HAD
-2277.0,306.0,24,HAD
-2263.819089989267,357.51174561973363,24,HAD
-2247.0,412.0,24,HAD
-2178.0,578.0,24,HAD
-2153.719785356962,627.1331157060004,24,HAD
-2107.0,711.0,24,HAD
-2099.9172805186154,722.7166437259768,24,HAD
-2014.8752898841608,851.4215887499274,24,HAD
-1967.0,920.0,24,HAD
-1902.7981327721084,1009.5692880673151,24,HAD
-1888.0,1030.0,24,HAD
-1819.0955446678984,1124.7545269224888,24,HAD
-1787.0,1168.0,24,HAD
-1761.147930132734,1202.4216372380058,24,HAD
