X,Y,Minisector,Fastest
3260.5575058482796,1202.5374309330123,0,BOT
3304.4459546854164,1008.740216062111,0,BOT
3307.0,997.0,0,BOT
3343.3320481022247,817.4577228698366,0,BOT
3353.0,761.0,0,BOT
3372.8321032002036,624.5881914950237,0,BOT
3386.0,513.0,0,BOT
3394.716267920039,423.59989893896835,0,BOT
3406.0,264.0,0,BOT
3407.824478057755,225.68834330088114,0,BOT
3411.1396956037684,34.12530522659998,0,BOT
3411.0,24.0,0,BOT
3403.531510267907,-148.88145799787898,0,BOT
3400.0,-204.0,0,BOT
3390.822866900315,-330.3096262007877,0,BOT
3383.0,-424.0,0,BOT
3376.683386754007,-491.14726333119876,0,BOT
3365.0,-603.0,1,BOT
3362.030164077695,-631.0950842120074,1,BOT
3346.764815191417,-774.7980319647687,1,BOT
3346.0,-782.0,1,BOT
3333.8318328693936,-896.2691223296301,1,BOT
3330.0,-931.0,1,BOT
3320.962721195232,-1009.5520352786469,1,BOT
3314.0,-1070.0,1,BOT
3308.817734429862,-1116.6265136903605,1,BOT
3300.0,-1199.0,1,BOT
3297.8367594075135,-1219.5228646363523,1,BOT
3289.120771817301,-1323.7447979887006,1,BOT
3289.0,-1329.0,1,BOT
3292.456468826305,-1399.2724296218803,1,BOT
3303.0,-1437.0,1,BOT
3325.3069400795157,-1476.9536643432064,1,BOT
3369.0,-1523.0,1,BOT
3389.206510864295,-1537.8552234644465,1,BOT
3465.0,-1577.0,1,BOT
3467.223432714424,-1578.0206379247595,1,BOT
3540.42144180214,-1609.1574432248908,1,BOT
3557.0,-1616.0,1,BOT
3615.5461603037343,-1640.2891564410584,1,BOT
3649.0,-1654.0,1,BOT
3681.6078358049654,-1667.0290790046029,1,BOT
3723.0,-1684.0,1,BOT
3739.1214557908697,-1691.1616284722138,1,BOT
3796.0,-1717.0,1,BOT
3797.3707277123262,-1717.5697205571219,1,BOT
3849.8780570579956,-1744.048609466778,1,BOT
3863.0,-1759.0,1,BOT
3913.7084050858484,-1846.5507595751435,1,BOT
3933.0,-1909.0,1,BOT
3933.845516205272,-1973.9686752308025,1,BOT
3916.0,-2047.0,1,BOT
3909.572711067057,-2066.5711435603266,2,OCO
3887.0,-2110.0,2,OCO
3886.192581894942,-2111.27732777043,2,OCO
3853.315039867662,-2156.909875579195,2,OCO
3845.0,-2166.0,2,OCO
3812.9694348568887,-2193.1948420785457,2,OCO
3790.0,-2209.0,2,OCO
3759.9327674705137,-2228.137616265282,2,OCO
3712.0,-2252.0,2,OCO
3691.380234206947,-2258.758329459081,2,OCO
3614.0,-2273.0,2,OCO
3611.673774721937,-2273.276265062036,2,OCO
3532.172046157875,-2278.0667852538336,2,OCO
3514.0,-2278.0,2,OCO
3447.094949508778,-2274.6497130879247,2,OCO
3405.0,-2270.0,2,OCO
3356.471489215995,-2262.2409252398793,2,OCO
3287.0,-2248.0,2,OCO
3258.540929219988,-2241.6012884327242,2,OCO
3151.0,-2215.0,2,OCO
3147.489961390371,-2214.074149589444,2,OCO
3009.5661609950057,-2175.8328743658494,2,OCO
2968.0,-2164.0,2,OCO
2782.1377016739716,-2110.6854129740486,2,OCO
2680.0,-2081.0,2,OCO
2599.5971066413213,-2057.0602344243266,2,OCO
2518.0,-2030.0,2,OCO
2482.3916658614194,-2016.8829267132837,2,OCO
2351.0,-1962.0,2,OCO
2346.495524313249,-1959.866773602674,2,OCO
2213.232417718606,-1888.9225816313194,3,BOT
2184.0,-1872.0,3,BOT
2076.21824349707,-1806.6552051808715,3,BOT
2014.0,-1766.0,3,BOT
1946.862016581017,-1718.7934337238448,3,BOT
1909.0,-1691.0,3,BOT
1820.862271052156,-1624.1088652151338,3,BOT
1750.0,-1569.0,3,BOT
1693.5427323992344,-1524.6774246518962,3,BOT
1593.0,-1445.0,3,BOT
1570.4570483135392,-1427.0438334022751,3,BOT
