X,Y,Minisector,Fastest
-937.7357475714189,-298.61426429986983,0,NOR
-933.0,-289.0,0,NOR
-903.230674719004,-229.89274622098907,0,NOR
-850.0,-127.0,0,NOR
-812.9393675694882,-54.31266914874839,0,NOR
-769.0,33.0,0,NOR
-724.8521089388952,121.67851601050427,0,NOR
-688.0,196.0,0,NOR
-636.4432883567805,299.86901499606194,0,NOR
-607.0,359.0,0,NOR
-548.13068507333,476.7006824528912,0,NOR
-526.0,521.0,0,NOR
-459.3937335313566,654.937775338833,0,NOR
-445.0,684.0,0,NOR
-385.439102135658,804.6327817346053,0,NOR
-364.0,848.0,0,NOR
-296.54144324473356,983.8556774855389,0,NOR
-283.0,1011.0,0,NOR
-212.881826840274,1151.1616851758283,0,NOR
-206.0,1165.0,0,NOR
-114.0,1351.0,0,NOR
-113.20395466326217,1352.6055288912332,0,NOR
-40.0,1500.0,0,NOR
-25.22401195588941,1530.0267673303763,0,NOR
40.0,1663.0,1,NOR
62.62605569373424,1708.4579657596237,1,NOR
122.0,1827.0,1,NOR
151.88294846477478,1887.3846371590676,1,NOR
203.0,1991.0,1,NOR
240.2269226357046,2065.543263178064,1,NOR
285.0,2155.0,1,NOR
329.33695947712715,2244.4677108975943,1,NOR
366.0,2319.0,1,NOR
416.96901484797513,2423.2805034746734,1,NOR
446.0,2483.0,1,NOR
503.8464501783135,2602.9388844130817,1,NOR
525.0,2648.0,1,NOR
585.8987984057161,2783.543161699847,1,NOR
599.0,2814.0,1,NOR
662.7050073574833,2968.472669875135,1,NOR
669.0,2984.0,1,NOR
738.0,3155.0,1,NOR
807.0,3326.0,1,NOR
813.2224958336158,3341.5107129133994,1,NOR
875.0,3496.0,2,BOT
887.3449515237368,3526.6775144704275,2,BOT
943.0,3665.0,2,BOT
961.6148538449103,3712.0987427111904,2,BOT
1009.0,3835.0,2,BOT
1029.1917518711546,3889.7800901839823,2,BOT
1062.0,3984.0,2,BOT
1087.482345469262,4061.499420282864,2,BOT
1119.0,4160.0,2,BOT
1149.6026812622015,4256.437264384763,2,BOT
1175.0,4336.0,2,BOT
1211.2418362019891,4447.171117459824,2,BOT
1233.0,4510.0,2,BOT
1298.0,4678.0,2,BOT
1304.1642260310284,4692.766286275459,2,BOT
1367.0,4834.0,2,BOT
1379.5123041021166,4860.306140188884,2,BOT
1435.0,4970.0,2,BOT
1453.062411100039,5003.402955536172,2,BOT
1501.0,5085.0,2,BOT
1525.6842146049494,5121.957092996828,2,BOT
1570.0,5181.0,2,BOT
1602.321078720345,5219.347115103232,2,BOT
1642.0,5261.0,2,BOT
1682.8675168229727,5297.656621839707,2,BOT
1717.0,5324.0,2,BOT
1752.1780018824104,5347.346612277557,3,BOT
1793.0,5370.0,3,BOT
1835.4930128007775,5389.0846565903685,3,BOT
1870.0,5401.0,3,BOT
1920.7915149397027,5412.568592698084,3,BOT
1949.0,5416.0,3,BOT
2008.036332790504,5416.561519339282,3,BOT
2029.0,5415.0,3,BOT
2093.43321673046,5404.629411366388,3,BOT
2100.0,5403.0,3,BOT
2173.0,5377.0,3,BOT
2173.3137255248284,5376.859930869925,3,BOT
2238.0,5342.0,3,BOT
2243.8839697810254,5338.165019294966,3,BOT
2297.0,5297.0,3,BOT
2307.2335543688787,5287.279254045259,3,BOT
2349.0,5240.0,3,BOT
2361.986143380371,5222.600430400419,3,BOT
2394.0,5172.0,3,BOT
2408.4401075130077,5143.947060530525,3,BOT
2431.0,5091.0,3,BOT
2444.8041558945993,5050.9172292418725,3,BOT
2459.0,5001.0,3,BOT
2470.8450948867066,4949.908439367545,3,BOT
2479.0,4906.0,3,BOT
2487.9232471378127,4842.001244146292,3,BOT
2492.0,4805.0,3,BOT
2498.322170316066,4731.191441354198,3,BOT
2500.0,4703.0,3,BOT
2503.0,4596.0,3,BOT
2503.142591465816,4576.104021564326,3,BOT
2502.0,4485.0,3,BOT
2499.514637882122,4433.102552799382,3,BOT
2495.0,4370.0,3,BOT
