X,Y,Minisector,Fastest
-7656.483613438409,-6706.881355463362,0,STR
-7659.515849718608,-6660.351193112757,0,STR
-7665.0,-6571.0,0,STR
-7669.775058690993,-6486.720853837978,0,STR
-7674.0,-6411.0,0,STR
-7679.613351393033,-6312.252644355823,0,STR
-7681.0,-6251.0,0,STR
-7676.7298719276505,-6136.197494442371,0,STR
-7674.0,-6089.0,0,STR
-7666.235133462398,-5959.401696564703,0,STR
-7664.0,-5927.0,0,STR
-7651.817069884666,-5782.6380163890735,0,STR
-7650.0,-5765.0,0,STR
-7630.404603843005,-5607.842201022846,0,STR
-7630.0,-5605.0,0,STR
-7606.0,-5455.0,0,STR
-7604.158289999593,-5444.802010438077,0,STR
-7580.0,-5324.0,1,STR
-7575.711726688527,-5304.286950735672,1,STR
-7554.0,-5210.0,1,STR
-7547.564178796271,-5182.946083462648,1,STR
-7529.0,-5108.0,1,STR
-7520.328393539001,-5075.582559996758,1,STR
-7504.0,-5018.0,1,STR
-7493.486410544135,-4982.169624331784,1,STR
-7480.0,-4938.0,1,STR
-7467.014741948421,-4897.6958791497955,1,STR
-7455.0,-4863.0,1,STR
-7438.6593892404035,-4820.484425198246,1,STR
-7428.0,-4796.0,1,STR
-7406.669209118737,-4754.4031284022685,1,STR
-7397.0,-4739.0,1,STR
-7366.7623790878715,-4702.00586282349,1,STR
-7358.0,-4694.0,1,STR
-7312.294627619647,-4664.1239498774075,1,STR
-7306.0,-4661.0,1,STR
-7244.173607254037,-4637.369608492202,1,STR
-7243.0,-4637.0,1,STR
-7178.0,-4620.0,1,STR
-7173.166222323885,-4618.976478207412,1,STR
-7110.0,-4608.0,1,STR
-7098.601495797012,-4606.370972860205,1,STR
-7038.0,-4599.0,1,STR
-7017.988734859765,-4596.850924443759,1,STR
-6968.0,-4592.0,1,STR
-6944.208759071995,-4590.20567224663,1,STR
-6913.0,-4588.0,1,STR
-6870.238311793792,-4584.14226314173,1,STR
-6825.0,-4580.0,2,STR
-6785.266463117675,-4576.633990925846,2,STR
-6732.0,-4572.0,2,STR
-6679.2974425130715,-4566.644227999305,2,STR
-6630.0,-4561.0,2,STR
-6567.391764256826,-4552.887943058152,2,STR
-6527.0,-4547.0,2,STR
-6449.514592453781,-4534.267090349277,2,STR
-6416.0,-4528.0,2,STR
-6323.630886103685,-4508.323532422738,2,STR
-6300.0,-4503.0,2,STR
-6193.173695910521,-4478.161439787954,2,STR
-6180.0,-4475.0,2,STR
-6060.2646770871115,-4445.555637712426,2,STR
-6058.0,-4445.0,2,STR
-5931.0,-4414.0,2,STR
-5921.731028572504,-4411.706327819221,2,STR
-5803.0,-4382.0,2,STR
-5781.554414340722,-4376.681258959708,2,STR
-5670.0,-4349.0,2,STR
-5636.019467530628,-4340.309361705972,2,STR
-5535.0,-4314.0,3,STR
-5485.838767644556,-4301.297356508529,3,STR
-5390.0,-4277.0,3,STR
-5326.077665355585,-4261.385537954181,3,STR
-5244.0,-4243.0,3,STR
-5168.210873123634,-4228.937750178004,3,STR
-5100.0,-4219.0,3,STR
-5009.039614800361,-4209.829753476961,3,STR
-4952.0,-4205.0,3,STR
-4844.728460384538,-4195.651472947297,3,STR
-4801.0,-4191.0,3,STR
-4682.990485580396,-4173.976253771681,3,STR
-4654.0,-4168.0,3,STR
-4526.662709286736,-4130.830702380034,3,STR
-4511.0,-4125.0,3,STR
-4368.634270372897,-4061.2957524967032,3,STR
-4366.0,-4060.0,3,STR
-4222.0,-3986.0,4,VET
-4185.669997764796,-3967.5500534613225,4,VET
-4079.0,-3916.0,4,VET
-4028.474238507385,-3893.8443971855536,4,VET
-3931.0,-3855.0,4,VET
-3865.157860556724,-3831.405300158073,4,VET
-3779.0,-3804.0,4,VET
-3697.1130084397173,-3781.9327166387725,4,VET
-3623.0,-3765.0,4,VET
-3525.4404750678987,-3746.7680575637746,4,VET
-3463.0,-3737.0,4,VET
-3340.9093434950546,-3720.8586193095684,4,VET
-3292.0,-3715.0,4,VET
-3166.7939834804574,-3700.7393450606605,4,VET
-3137.0,-3697.0,4,VET
-3009.2027673003195,-3677.5767276751844,4,VET
-3006.0,-3677.0,5,STR
-2869.0,-3647.0,5,STR
-2860.269021247138,-3644.6074123971134,5,STR
-2749.0,-3607.0,5,STR
-2731.3896385670478,-3599.7438096780484,5,STR
-2639.0,-3555.0,5,STR
-2631.9400289706523,-3551.0622091994915,5,STR
-2542.0,-3493.0,5,STR
-2527.9701965313593,-3482.487497700072,5,STR
-2460.0,-3424.0,5,STR
-2441.542823162215,-3405.4592481634245,5,STR
-2391.0,-3347.0,5,STR
-2370.5704791734565,-3319.421895042947,5,STR
-2336.0,-3264.0,5,STR
-2316.5361808429434,-3224.345784080171,5,STR
-2296.0,-3172.0,5,STR
-2281.9251439005366,-3124.5695445051706,5,STR
-2272.0,-3076.0,5,STR
-2261.051364146061,-2995.1410307550204,5,STR
-2258.0,-2947.0,5,STR
-2262.9846616311393,-2876.5798159386136,5,STR
-2267.0,-2850.0,5,STR
-2280.613482854071,-2775.5177224192685,5,STR
-2285.0,-2757.0,5,STR
-2310.282892458274,-2675.8738857468793,6,STR
-2314.0,-2666.0,6,STR
-2353.18739341758,-2577.614293683325,6,STR
-2354.0,-2576.0,6,STR
-2403.0,-2489.0,6,STR
-2406.8481170945165,-2482.8324427971847,6,STR
-2459.0,-2406.0,6,STR
-2468.777774285561,-2392.7038671615533,6,STR
-2521.0,-2326.0,6,STR
-2537.3744519898964,-2306.214206319452,6,STR
-2585.0,-2250.0,6,STR
-2616.0264252515985,-2212.260112795794,6,STR
-2642.0,-2179.0,6,STR
-2673.558410621185,-2135.1918394749996,6,STR
-2691.0,-2108.0,6,STR
-2718.1684945113475,-2057.220552615102,6,STR
-2727.0,-2036.0,6,STR
-2743.6583573306266,-1976.1233772128562,6,STR
-2746.0,-1961.0,6,STR
-2747.6649143158716,-1893.3379676573593,6,STR
-2747.0,-1885.0,6,STR
-2733.369035339775,-1809.4065971248458,6,STR
-2733.0,-1808.0,6,STR
-2707.0,-1731.0,6,STR
-2704.748769205814,-1725.5364554402272,6,STR
-2672.0,-1657.0,6,STR
-2665.3751390996663,-1644.699419065817,6,STR
-2630.0,-1584.0,7,STR
-2620.3653474875277,-1568.67244540798,7,STR
-2592.0,-1527.0,7,STR
-2575.102361180676,-1503.4119018619222,7,STR
-2538.0,-1454.0,7,STR
-2512.0523817434196,-1422.0739486088987,7,STR
-2482.0,-1387.0,7,STR
-2439.7000487549785,-1339.5112329107576,7,STR
-2412.0,-1309.0,7,STR
-2360.82203531555,-1253.103879248514,7,STR
-2339.0,-1229.0,7,STR
-2292.9156545439546,-1177.043991483455,7,STR
-2264.0,-1143.0,7,STR
-2212.343067085765,-1078.2349282879031,7,STR
-2191.0,-1050.0,7,STR
-2134.341454743509,-970.8854972129178,7,STR
-2120.0,-950.0,7,STR
-2050.0,-845.0,7,STR
-2045.0143671606104,-837.6171619259005,7,STR
-1976.0,-738.0,7,STR
-1964.6378024707083,-722.1099062589732,7,STR
-1910.0,-648.0,7,STR
-1893.2129564322736,-625.7528005097781,7,STR
-1844.0,-562.0,8,VET
