X,Y,Minisector,Fastest
-1064.8822051182628,-1050.646439703945,0,NOR
-1068.0,-1045.0,0,NOR
-1104.4345628785572,-979.0078630918408,0,NOR
-1172.0536913112046,-856.8826307864482,0,NOR
-1177.0,-848.0,0,NOR
-1240.0,-735.0,0,NOR
-1299.8642065976026,-626.7712449945451,0,NOR
-1405.0,-436.0,0,NOR
-1475.7581593328525,-307.6837823173101,0,NOR
-1532.0,-206.0,0,NOR
-1598.4485425979742,-86.0027289021172,0,NOR
-1604.0,-76.0,0,NOR
-1684.0,68.0,0,NOR
-1720.7030768889551,134.43630928641724,0,NOR
-1813.0,302.0,0,NOR
-1815.9271815684256,307.3215972868871,0,NOR
-1879.7098178549602,423.6427721793418,0,NOR
-1934.0,522.0,0,NOR
-1991.1111863764484,624.587061538785,0,NOR
-2057.0,743.0,0,NOR
-2101.037650948483,822.6040553207511,0,NOR
-2195.0,994.0,1,NOR
-2211.065085117745,1023.3566899828018,1,NOR
-2285.0,1157.0,1,NOR
-2409.377314716203,1376.2893079048192,1,NOR
-2428.0,1409.0,1,NOR
-2479.2230569097665,1498.7270026012802,1,NOR
-2504.0,1542.0,1,NOR
-2572.0,1661.0,1,NOR
-2632.6936737575165,1767.9258819025476,1,NOR
-2673.0,1839.0,1,NOR
-2722.9781939029594,1926.9188417981784,1,NOR
-2819.9150748487828,2097.2098863540305,1,NOR
-2834.0,2122.0,1,NOR
-2919.0,2272.0,1,NOR
-2953.3178829106546,2332.527879279581,1,NOR
-3029.0,2466.0,1,NOR
-3057.1988579954354,2515.806291105931,1,NOR
-3124.974022032173,2635.41006697187,1,NOR
-3131.0,2646.0,1,NOR
-3212.3638373365543,2788.3096040194946,2,LEC
-3251.0,2856.0,2,LEC
-3306.0121545130114,2953.0489107237904,2,LEC
-3336.0,3006.0,2,LEC
-3455.0,3216.0,2,LEC
-3537.396023010037,3361.7906196948693,2,LEC
-3588.003964246899,3451.727889641436,2,LEC
-3633.0,3530.0,2,LEC
-3671.8468553172165,3596.0931258035175,2,LEC
-3747.0,3722.0,2,LEC
-3758.056193191164,3740.5040917111273,2,LEC
-3852.0,3898.0,2,LEC
-3938.0,4044.0,2,LEC
-3952.6829396078033,4069.075856962831,2,LEC
-4074.0,4277.0,2,LEC
-4076.8549263241325,4281.9198554028635,2,LEC
-4155.0,4423.0,2,LEC
-4176.129451619678,4464.510722339388,2,LEC
-4250.0,4614.0,3,NOR
-4252.120748241238,4618.431705252292,3,NOR
-4296.0,4712.0,3,NOR
-4315.768830760297,4754.406827429536,3,NOR
-4348.0,4826.0,3,NOR
-4383.935529612734,4915.097747170774,3,NOR
-4440.0,5076.0,3,NOR
-4441.043859776698,5079.419146374618,3,NOR
-4467.210314523725,5198.798657203303,3,NOR
-4471.0,5263.0,3,NOR
-4471.421950780774,5284.902056743365,3,NOR
-4471.0,5342.0,3,NOR
-4467.685485093764,5399.624063568939,3,NOR
-4460.0,5439.0,3,NOR
-4442.953970387073,5494.644714942065,3,NOR
-4397.0,5610.0,3,NOR
-4383.825481038358,5638.566295661767,3,NOR
-4339.757497929481,5692.770420926877,3,NOR
-4324.0,5708.0,3,NOR
-4246.0,5782.0,3,NOR
-4191.025592305682,5824.0831165544505,3,NOR
-4094.0,5873.0,3,NOR
-4091.7382870037272,5873.918383619827,3,NOR
-3972.0,5911.0,3,NOR
-3960.4542235417007,5913.276641964676,3,NOR
-3898.0,5922.0,3,NOR
-3762.6558095885202,5920.301049850582,3,NOR
-3705.0,5909.0,3,NOR
-3633.883736030008,5888.337676156601,3,NOR
-3508.0,5842.0,3,NOR
-3457.330617590885,5821.381148300462,3,NOR
-3415.744019304071,5798.248931398344,4,NOR
-3343.0,5751.0,4,NOR
-3245.413815598782,5687.402008695691,4,NOR
-3121.0,5606.0,4,NOR
-3031.2141118159248,5546.173276192255,4,NOR
-2961.0,5499.0,4,NOR
-2948.4715309210246,5490.72737816605,4,NOR
-2879.0,5445.0,4,NOR
