X,Y,Minisector,Fastest
1046.5150052935203,-126.4789287536639,0,BOT
998.0,-202.0,0,BOT
921.927906362402,-320.4123338875934,0,BOT
843.0,-443.0,0,BOT
808.8986466837325,-495.7315700336248,0,BOT
718.0,-636.0,0,BOT
710.192267577927,-648.1001195712712,0,BOT
601.132021392517,-817.7750638661759,0,BOT
583.0,-846.0,0,BOT
488.7292288548238,-992.5785576437397,0,BOT
464.0,-1031.0,0,BOT
389.3402536747279,-1146.9660847511673,0,BOT
334.0,-1233.0,0,BOT
276.648220505013,-1322.2739575450278,0,BOT
188.0,-1460.0,0,BOT
145.14638345707235,-1526.1077154693762,0,BOT
63.0,-1653.0,0,BOT
47.32039184814526,-1677.5610558365001,0,BOT
-55.1294192720509,-1839.5098981960496,1,BOT
-65.0,-1855.0,1,BOT
-148.61366561703508,-1985.0569326483112,1,BOT
-206.0,-2074.0,1,BOT
-261.14859330041895,-2159.690348425584,1,BOT
-298.0,-2217.0,1,BOT
-360.4773730426567,-2314.147256454298,1,BOT
-417.0,-2402.0,1,BOT
-457.3906032262629,-2464.7535545995347,1,BOT
-547.0,-2604.0,1,BOT
-562.595617789678,-2628.2566932358577,1,BOT
-669.7654459017435,-2794.9924532549644,1,BOT
-682.0,-2814.0,1,BOT
-782.7759039862989,-2970.388745196186,1,BOT
-850.0,-3075.0,1,BOT
-903.8352804549129,-3159.303305535645,1,BOT
-979.0,-3277.0,1,BOT
-1003.8470708316918,-3315.481719568746,2,BOT
-1113.177433765249,-3484.159283550266,2,BOT
-1115.0,-3487.0,2,BOT
-1220.868755325357,-3653.7949587442317,2,BOT
-1249.0,-3698.0,2,BOT
-1325.1122683663677,-3816.4411738243234,2,BOT
-1379.0,-3900.0,2,BOT
-1413.0052482603478,-3952.84339800703,2,BOT
-1514.0,-4110.0,2,BOT
-1540.482721490388,-4151.146341679497,2,BOT
-1653.5960147768615,-4326.815291886081,2,BOT
-1655.0,-4329.0,2,BOT
-1763.6267656030625,-4498.20969369419,2,BOT
-1790.0,-4539.0,2,BOT
-1859.5982876628086,-4645.4886572326,2,BOT
-1910.0,-4723.0,2,BOT
-1965.459266379218,-4809.398214098186,3,BOT
-2061.0,-4959.0,3,BOT
-2092.4148839841464,-5007.987121860845,3,BOT
-2202.959803654902,-5179.8302786597205,3,BOT
-2223.0,-5211.0,3,BOT
-2316.124657750102,-5355.986365028688,3,BOT
-2342.0,-5396.0,3,BOT
-2488.062757212024,-5620.55298981129,3,BOT
-2489.0,-5622.0,3,BOT
-2591.7488892124907,-5781.625046657731,3,BOT
-2619.0,-5824.0,3,BOT
-2721.703277763487,-5983.35241048698,3,BOT
-2760.0,-6043.0,3,BOT
-2830.445036751718,-6153.414309037254,3,BOT
-2894.0,-6253.0,3,BOT
-2940.000102612548,-6324.639244241527,3,BOT
-3035.0,-6472.0,4,BOT
-3068.74655288834,-6524.392224212465,4,BOT
-3159.0,-6665.0,4,BOT
-3166.3666116922122,-6676.5372780794405,4,BOT
-3240.0,-6792.0,4,BOT
-3260.6916060224944,-6824.188729067536,4,BOT
-3336.7869318133476,-6941.143228990153,4,BOT
-3338.0,-6943.0,4,BOT
-3396.278553092798,-7032.01151383838,4,BOT
-3426.0,-7077.0,4,BOT
-3465.0190563347546,-7135.4407072251915,4,BOT
-3514.0,-7197.0,4,BOT
-3553.4634732707827,-7231.246099463278,4,BOT
-3620.0,-7271.0,4,BOT
-3640.7158671278466,-7280.774039005293,4,BOT
-3730.506822498296,-7309.708096046149,4,BOT
-3732.0,-7310.0,4,BOT
-3818.894891741028,-7316.377491198366,4,BOT
-3841.0,-7315.0,4,BOT
-3885.356211316966,-7308.065548802294,4,BOT
-3938.0,-7292.0,4,BOT
-3965.076245824038,-7281.132989661394,4,BOT
-4046.0,-7241.0,4,BOT
-4051.754473829797,-7237.741064654875,4,BOT
-4125.802599939281,-7190.3344782550785,4,BOT
-4138.0,-7182.0,4,BOT
-4190.635205456294,-7145.228963859349,4,BOT
-4221.0,-7125.0,4,BOT
-4252.6859037934255,-7105.044755521406,5,BOT
-4324.0,-7065.0,5,BOT
-4336.482374509105,-7059.1080258421425,5,BOT
-4418.733882868944,-7031.030902639434,5,BOT
-4428.0,-7029.0,5,BOT
-4528.834182564814,-7014.785376279829,5,BOT
-4566.0,-7012.0,5,BOT
-4627.04699055894,-7011.03277671543,5,BOT
-4695.0,-7025.0,5,BOT
-4760.650619764692,-7047.907616751629,5,BOT
-4921.226884021908,-7123.554231301076,5,BOT
-4922.0,-7124.0,5,BOT
-5091.40590832196,-7242.096479426625,5,BOT
-5126.0,-7268.0,5,BOT
-5197.772320879268,-7320.122879006485,5,BOT
-5240.0,-7350.0,5,BOT
-5285.134259117034,-7382.060255093893,5,BOT
-5362.0,-7437.0,5,BOT
-5387.9881000011455,-7455.696415953519,5,BOT
-5481.396627143513,-7522.863263386416,5,BOT
-5500.0,-7536.0,5,BOT
-5586.673670712198,-7595.416133329852,5,BOT
-5633.0,-7624.0,5,BOT
-5700.15833960695,-7660.895317691324,5,BOT
-5784.0,-7700.0,6,BOT
-5825.598034138824,-7716.497942854872,6,BOT
-5945.0,-7754.0,6,BOT
-5974.036243480837,-7760.761207238884,6,BOT
-6110.734659774369,-7776.912243712552,6,BOT
-6113.0,-7777.0,6,BOT
-6337.059139005332,-7771.932892003516,6,BOT
-6402.0,-7762.0,6,BOT
-6543.021608155594,-7724.1198792827545,6,BOT
-6694.0,-7663.0,6,BOT
-6751.734333228022,-7633.781178487838,6,BOT
-6880.0,-7547.0,6,BOT
-6887.979250559682,-7540.547077872683,6,BOT
-6992.207771131718,-7441.042153558816,6,BOT
-7009.0,-7423.0,6,BOT
-7076.78939623362,-7344.205262541701,6,BOT
-7110.0,-7299.0,6,BOT
-7140.041390917951,-7252.8601591308925,6,BOT
-7197.0,-7153.0,6,BOT
-7205.842760375507,-7136.3803539338,6,BOT
-7254.45373776552,-7029.6829175583325,7,BOT
-7259.0,-7017.0,7,BOT
