X,Y,Minisector,Fastest
9729.037842992604,-138.7264216135884,5,RUS
9848.0,-154.0,5,RUS
9894.150234680026,-159.9643434779503,6,VER
10108.0,-188.0,6,VER
10138.194068704557,-191.933412361031,6,VER
10305.18836415388,-213.3921034675879,6,VER
10326.0,-216.0,6,VER
10459.958575698112,-232.48568009330702,6,VER
10480.0,-235.0,6,VER
10611.615358771032,-251.9339132525697,6,VER
10628.0,-254.0,6,VER
10726.0,-266.0,6,VER
10754.781401615563,-269.89661481504976,6,VER
10877.0,-288.0,6,VER
10959.912062629473,-301.4750087303353,6,VER
10963.0,-302.0,6,VER
11076.282501476413,-323.3881731429425,6,VER
11079.0,-324.0,6,VER
11180.0,-351.0,6,VER
11203.0,-358.0,6,VER
11223.672110543288,-365.01410780993353,6,VER
11269.0,-383.0,6,VER
11320.800216481057,-407.9272880824444,6,VER
11348.0,-423.0,6,VER
11408.51629056985,-461.59812762505084,6,VER
11438.0,-484.0,6,VER
11494.384076506907,-538.7230891640133,6,VER
11499.0,-544.0,7,RUS
11521.0,-572.0,7,RUS
11547.0,-614.0,7,RUS
11559.163040436884,-639.3130710889327,7,RUS
11582.957631059744,-699.1711983855155,7,RUS
11588.0,-713.0,7,RUS
11600.324147688762,-753.0903077521798,7,RUS
11605.0,-786.0,7,RUS
11609.0,-833.0,7,RUS
11609.833157031613,-864.2223976187528,7,RUS
11609.0,-898.0,7,RUS
11604.0,-953.0,7,RUS
11602.649359111692,-963.4215838941535,7,RUS
11592.580344497925,-1026.8245283240583,7,RUS
11589.0,-1046.0,7,RUS
11575.235752508217,-1115.4268411463547,7,RUS
11575.0,-1117.0,7,RUS
11565.0,-1223.0,7,RUS
11564.79883592485,-1227.473084250291,7,RUS
11574.679488405549,-1319.8411338138476,7,RUS
11575.0,-1321.0,7,RUS
11588.0,-1361.0,7,RUS
11612.0,-1409.0,7,RUS
11616.881714020134,-1416.88990198615,7,RUS
11651.0,-1463.0,7,RUS
11671.546759380904,-1485.8830272366156,7,RUS
11685.0,-1498.0,7,RUS
11724.80707851256,-1528.429982807265,7,RUS
11754.0,-1549.0,7,RUS
11787.251080782833,-1570.0002819664885,7,RUS
11804.0,-1581.0,7,RUS
11839.248032527245,-1604.9231203120971,7,RUS
11881.0,-1635.0,7,RUS
11921.216350109089,-1671.6774251628467,7,RUS
11926.0,-1677.0,7,RUS
11979.0,-1757.0,7,RUS
11983.106339205988,-1766.157981636906,7,RUS
12001.0,-1818.0,7,RUS
12006.54269127079,-1842.6096048055608,7,RUS
12010.0,-1872.0,7,RUS
12013.864439657551,-1974.7362833120606,7,RUS
12014.0,-1985.0,7,RUS
12010.641617825884,-2028.0925687023514,7,RUS
12008.0,-2043.0,7,RUS
12000.061975274402,-2092.9918626807694,8,RUS
11997.0,-2111.0,8,RUS
11989.124240050023,-2151.6863599028597,8,RUS
11967.0,-2240.0,8,RUS
11945.822103528344,-2316.199454301035,8,RUS
11937.0,-2347.0,8,RUS
11925.39775472601,-2386.4851725891353,8,RUS
11904.624891783233,-2452.5830769427666,8,RUS
11889.0,-2499.0,8,RUS
11871.717680841255,-2548.6530858137025,8,RUS
11864.0,-2570.0,8,RUS
11798.980217759192,-2736.609707799226,8,RUS
11798.0,-2739.0,8,RUS
11744.0,-2864.0,8,RUS
11741.139214427323,-2870.34201749849,8,RUS
11714.0,-2929.0,8,RUS
11660.916713351215,-3036.816920655976,8,RUS
11597.0,-3161.0,8,RUS
11571.968214360002,-3207.3778387866896,8,RUS
11492.435345350994,-3343.612401878533,8,RUS
11491.0,-3346.0,8,RUS
11433.140708151077,-3441.1872992828025,8,RUS
11360.208842206026,-3558.885906972103,8,RUS
11347.0,-3580.0,8,RUS
11247.0,-3737.0,9,RUS
11214.579693366062,-3786.5127906262387,9,RUS
11184.0,-3833.0,9,RUS
11156.2326940254,-3875.2366031236556,9,RUS
11101.0,-3959.0,9,RUS
11048.732968687787,-4037.3924025142815,9,RUS
10986.604111040559,-4131.182660921616,9,RUS
10977.0,-4146.0,9,RUS
10916.0,-4242.0,9,RUS
10847.0,-4353.0,9,RUS
10802.823485643714,-4425.289249663059,9,RUS
10749.0,-4514.0,9,RUS
10702.90227646857,-4589.8179417624115,9,RUS
10665.0,-4653.0,9,RUS
10547.820605576828,-4851.182779253215,9,RUS
10535.0,-4873.0,9,RUS
10480.184119071677,-4968.136200953979,9,RUS
10412.0,-5085.0,10,RUS
10308.87898622934,-5259.777509291674,10,RUS
10278.0,-5312.0,10,RUS
10229.2955445469,-5394.096598554856,10,RUS
10195.87223183414,-5449.447917824054,10,RUS
10189.0,-5461.0,10,RUS
10100.0,-5611.0,10,RUS
10068.666813379497,-5663.38458129415,10,RUS
10034.0,-5721.0,10,RUS
9954.39703136763,-5852.069311813035,10,RUS
9891.0,-5955.0,10,RUS
9773.556546152397,-6143.901059977852,10,RUS
9771.0,-6148.0,10,RUS
9692.82273399879,-6272.31756224973,10,RUS
9628.0,-6370.0,10,RUS
9456.0,-6625.0,11,RUS
9428.941407085447,-6665.098761949334,11,RUS
9371.966865959192,-6749.512872037243,11,RUS
9360.0,-6767.0,11,RUS
9305.82502234277,-6845.652637399802,11,RUS
9220.521816305734,-6968.181987308848,11,RUS
9203.0,-6993.0,11,RUS
9143.0,-7077.0,11,RUS
9072.458946930428,-7175.6638558981995,11,RUS
9053.0,-7203.0,11,RUS
9009.569799328563,-7264.385422705883,11,RUS
8946.099981879051,-7356.1194773386005,11,RUS
8923.0,-7391.0,11,RUS
8912.009616283854,-7408.267141107196,11,RUS
8880.576988930541,-7464.157538425136,11,RUS
8877.0,-7471.0,11,RUS
8854.959354243258,-7514.24337364541,11,RUS
8848.0,-7529.0,11,RUS
8820.884122320631,-7600.468022034551,11,RUS
8817.0,-7614.0,11,RUS
8806.0,-7663.0,11,RUS
8802.413450281716,-7686.489789207785,11,RUS
8798.0,-7748.0,11,RUS
8799.231266894492,-7775.83492482448,11,RUS
8804.0,-7807.0,11,RUS
8808.621149988334,-7827.580280594162,11,RUS
8828.392511814289,-7880.855152769801,11,RUS
8829.0,-7882.0,11,RUS
8857.547633584541,-7926.176185343594,11,RUS
8864.0,-7935.0,11,RUS
8881.983084263595,-7957.449518417898,12,RUS
8904.43971609596,-7976.608347964712,12,RUS
8921.0,-7988.0,12,RUS
8993.38130921838,-8033.03593275324,12,RUS
8995.0,-8034.0,12,RUS
9027.497025459024,-8051.396627808121,12,RUS
9045.0,-8060.0,12,RUS
9070.617379409188,-8073.570802713886,12,RUS
9082.0,-8080.0,12,RUS
9157.987514578246,-8130.965351839563,12,RUS
9163.0,-8135.0,12,RUS
9216.0,-8192.0,12,RUS
9217.696581597385,-8194.433812859868,12,RUS
9236.0,-8225.0,12,RUS
9249.0,-8260.0,12,RUS
9249.79538921012,-8262.707456163072,12,RUS
9257.898893647254,-8301.031998645878,12,RUS
9258.0,-8302.0,12,RUS
9258.0,-8341.0,12,RUS
9255.32228391135,-8362.742544348128,12,RUS
9246.0,-8397.0,12,RUS
9244.877487590971,-8399.791471984936,12,RUS
9232.0,-8426.0,12,RUS
9223.40166354814,-8440.462350038695,12,RUS
9210.0,-8458.0,12,RUS
9169.015101871313,-8501.3008048082,12,RUS
9146.0,-8524.0,12,RUS
9127.939749707952,-8540.572059778679,12,RUS
9112.44824473898,-8551.365719783404,12,RUS
9100.0,-8560.0,12,RUS
9061.533176591462,-8586.871783455324,12,RUS
9007.0,-8625.0,12,RUS
8996.984184185072,-8631.974559280843,12,RUS
8907.537726678154,-8693.929450225774,12,RUS
8906.0,-8695.0,12,RUS
8778.0,-8785.0,12,RUS
8767.622185489803,-8792.477356505568,12,RUS
8720.755495990996,-8827.233337232808,12,RUS
8682.123973483458,-8857.36819893477,12,RUS
8675.0,-8863.0,12,RUS
8596.0,-8925.0,12,RUS
8552.49922511366,-8955.920152828823,12,RUS
8510.0,-8983.0,12,RUS
8485.219932412154,-8996.86562995907,12,RUS
8464.0,-9006.0,12,RUS
8352.0,-9039.0,13,RUS
8347.143843145228,-9040.176892188778,13,RUS
8313.964686638874,-9042.701632542992,13,RUS
8307.0,-9042.0,13,RUS
8269.799500302983,-9039.370392390765,13,RUS
8222.0,-9034.0,13,RUS
8184.0,-9024.0,13,RUS
8176.483163206742,-9021.210848495135,13,RUS
8135.017680238822,-9000.009555826102,13,RUS
8126.0,-8994.0,13,RUS
8087.0,-8961.0,13,RUS
8085.011897208847,-8958.895731499886,13,RUS
8074.0,-8946.0,13,RUS
8055.463744357805,-8920.200335071813,13,RUS
8050.0,-8911.0,13,RUS
8017.0,-8840.0,13,RUS
8014.112556676226,-8832.385816721962,13,RUS
8000.0,-8779.0,13,RUS
7996.16092217524,-8760.178811567286,13,RUS
7993.0,-8738.0,13,RUS
7990.041203277261,-8696.979822139096,13,RUS
7988.0,-8633.0,13,RUS
7987.858726232727,-8622.509032972157,13,RUS
7988.997832597185,-8584.121327451228,13,RUS
7992.465566646608,-8548.43780332036,13,RUS
7993.0,-8542.0,13,RUS
7997.0,-8493.0,13,RUS
7998.659900777203,-8475.920706791103,13,RUS
8004.762024341624,-8426.59851095993,13,RUS
8005.0,-8425.0,13,RUS
8016.525218511771,-8358.825200446505,13,RUS
8021.0,-8334.0,13,RUS
8034.0,-8260.0,13,RUS
8036.341190725861,-8246.79604062307,13,RUS
8045.0,-8199.0,13,RUS
8065.099171287365,-8091.83623000883,13,RUS
8070.0,-8066.0,13,RUS
8090.261425986173,-7960.08114580891,13,RUS
8103.0,-7892.0,13,RUS
8114.840820782433,-7826.552974292687,13,RUS
8134.822227454157,-7712.34920452858,13,RUS
8142.0,-7671.0,13,RUS
8155.392012347831,-7593.697237488095,14,RUS
8164.0,-7546.0,14,RUS
8178.30684817252,-7469.146539401216,14,RUS
8183.0,-7444.0,14,RUS
8208.0,-7311.0,14,RUS
8228.29209024347,-7207.220631984078,14,RUS
8258.0,-7057.0,14,RUS
8273.589364227264,-6978.672541119385,14,RUS
8280.0,-6946.0,14,RUS
8293.472150468238,-6876.883866044399,14,RUS
8307.0,-6806.0,14,RUS
8321.817095322405,-6724.421494921534,14,RUS
8330.0,-6678.0,14,RUS
8371.651871617652,-6437.680157039016,14,RUS
8375.0,-6418.0,14,RUS
8395.245249562457,-6286.926188184034,14,RUS
8398.0,-6227.0,14,RUS
8398.0,-6113.0,14,RUS
8397.83046700339,-6105.0703509782215,14,RUS
8395.0,-6037.0,14,RUS
8386.717635182324,-5960.915169591499,15,RUS
8372.0,-5892.0,15,RUS
8364.30706146069,-5865.92194620301,15,RUS
8331.0,-5780.0,15,RUS
8301.280491008114,-5722.579195197471,15,RUS
8295.0,-5712.0,15,RUS
8256.359011573524,-5654.306580305301,15,RUS
8236.0,-5628.0,15,RUS
8180.041266894444,-5567.942521201045,15,RUS
8178.0,-5566.0,15,RUS
8113.0,-5510.0,15,RUS
8107.716827840592,-5505.805572403614,15,RUS
8013.494273135728,-5437.643484575348,15,RUS
7980.0,-5416.0,15,RUS
7913.761060465041,-5374.83812288516,15,RUS
7911.0,-5373.0,15,RUS
7765.0,-5269.0,15,RUS
7727.36145570576,-5240.66751937943,15,RUS
7683.0,-5200.0,15,RUS
7651.573440825144,-5169.267700259589,15,RUS
7577.0,-5092.0,15,RUS
7542.631979439452,-5051.208983717843,15,RUS
7496.0,-4990.0,15,RUS
7449.0,-4922.0,15,RUS
7414.6563649776535,-4866.726264371868,15,RUS
7349.0,-4758.0,15,RUS
7295.371726949811,-4674.338179783814,15,RUS
7236.0981945661815,-4590.379986326288,16,RUS
7206.0,-4551.0,16,RUS
7142.537469777649,-4476.868077203717,16,RUS
7091.0,-4432.0,16,RUS
7055.344293927997,-4404.252444923562,16,RUS
6904.0,-4297.0,16,RUS
6884.86404699092,-4284.269335224376,16,RUS
6785.011139816679,-4234.867118396129,16,RUS
6766.0,-4228.0,16,RUS
6704.40765738267,-4206.024268269956,16,RUS
6628.0,-4181.0,16,RUS
6569.0,-4165.0,16,RUS
6512.962228135895,-4152.786524479758,16,RUS
6460.0,-4144.0,16,RUS
6380.586994004734,-4134.952144298665,16,RUS
6216.0,-4126.0,16,RUS
6127.161809538856,-4125.21788477723,16,RUS
6098.0,-4125.0,16,RUS
5971.563683422844,-4122.243633605504,16,RUS
5933.0,-4121.0,16,RUS
5862.0,-4117.0,16,RUS
5851.413427388126,-4115.900551257953,16,RUS
5679.0,-4091.0,17,RUS
5616.96376243515,-4080.108109851349,17,RUS
5536.875442304136,-4052.6239873570025,17,RUS
5508.0,-4040.0,17,RUS
5474.0,-4025.0,17,RUS
5419.100608866706,-3994.0495264818396,17,RUS
5318.0,-3918.0,17,RUS
5239.476702533739,-3835.253285577272,17,RUS
5170.0,-3741.0,17,RUS
5167.890075660736,-3738.0148919156086,17,RUS
5142.0,-3696.0,17,RUS
5123.820609754527,-3663.9564751375124,17,RUS
5080.0,-3583.0,17,RUS
5076.98264452933,-3576.8818005722237,17,RUS
5045.0,-3504.0,17,RUS
5028.266095790851,-3461.0016715376337,17,RUS
5013.0,-3421.0,17,RUS
4965.0,-3303.0,17,RUS
4961.904152909841,-3296.270245057738,17,RUS
4948.0,-3267.0,17,RUS
4926.6155412694,-3223.045514232791,17,RUS
4892.0,-3156.0,17,RUS
4878.408273818428,-3131.8417048715005,17,RUS
4838.0,-3069.0,17,RUS
4803.334613311684,-3024.9094579945886,17,RUS
4699.762792680117,-2915.1636778867114,18,RUS
4690.0,-2906.0,18,RUS
4613.707932357355,-2844.3595394372787,18,RUS
4596.0,-2832.0,18,RUS
4475.0,-2756.0,18,RUS
4358.5496850878435,-2690.760141036341,18,RUS
4244.0,-2629.0,18,RUS
4190.490593289481,-2601.2014403732037,18,RUS
4143.0,-2578.0,18,RUS
4114.976967778707,-2564.280299912136,18,RUS
4033.0,-2525.0,18,RUS
3786.0,-2417.0,18,RUS
3750.2278636115534,-2402.1717404460633,18,RUS
3569.0,-2337.0,18,RUS
3549.862712243697,-2330.8317803564337,18,RUS
3396.0,-2283.0,18,RUS
3309.445444487908,-2257.369341327608,18,RUS
3232.0,-2235.0,18,RUS
3091.211864076865,-2196.717715720926,19,RUS
2937.0,-2161.0,19,RUS
2925.464002342657,-2158.510486797004,19,RUS
2777.3328043458255,-2127.7999108817903,19,RUS
2615.0,-2096.0,19,RUS
2579.2839612116577,-2089.3625537602143,19,RUS
2405.0,-2061.0,19,RUS
2355.293411513778,-2052.781220359477,19,RUS
2257.0,-2037.0,19,RUS
2001.905441873995,-2001.6490069131899,19,RUS
1997.0,-2001.0,19,RUS
1843.6074690471678,-1981.3718616663768,19,RUS
1746.0,-1970.0,19,RUS
1620.0,-1956.0,19,RUS
1553.7722226270803,-1948.5358049112608,20,RUS
1469.0,-1939.0,20,RUS
1246.598092590949,-1914.5024759238765,20,RUS
1133.0,-1902.0,20,RUS
1061.3807236972345,-1893.9915427381354,20,RUS
998.0,-1887.0,20,RUS
886.4928933794054,-1875.14340918246,20,RUS
848.0,-1871.0,20,RUS
708.2057689762333,-1855.3643630533745,20,RUS
582.0,-1841.0,20,RUS
470.01468216972034,-1828.4676067677865,20,RUS
376.0,-1818.0,20,RUS
271.667763087056,-1806.385618638697,20,RUS
225.0,-1801.0,20,RUS
99.68702719825205,-1786.3054159259725,20,RUS
97.0,-1786.0,20,RUS
16.0,-1776.0,20,RUS
-31.349466429716863,-1767.7703284196032,20,RUS
-141.4448963407035,-1745.047802333975,20,RUS
-155.0,-1742.0,20,RUS
-233.6049848996281,-1717.9462666062302,21,VER
-261.0,-1705.0,21,VER
-325.2873699848812,-1673.0812331751201,21,VER
-343.0,-1662.0,21,VER
-435.0,-1590.0,21,VER
-440.33492635545747,-1585.1328493010078,21,VER
-519.0,-1493.0,21,VER
-521.1711174431908,-1490.0113107597485,21,VER
-539.3077127510279,-1463.7464272653735,21,VER
-557.0,-1429.0,21,VER
-563.2186811742937,-1414.323301419598,21,VER
-599.0,-1307.0,21,VER
-600.2759993703866,-1301.4157341157224,21,VER
-609.0,-1255.0,21,VER
-615.5260150457847,-1213.7021036560552,21,VER
-621.0,-1161.0,21,VER
-625.0262054119356,-1070.252850399405,21,VER
-626.0,-992.0,21,VER
-625.8935339303564,-972.4966491444814,21,VER
-619.6549917999972,-832.2443920653036,21,VER
-618.0,-810.0,21,VER
-611.6245398564429,-735.2233163885134,21,VER
-610.0,-715.0,21,VER
-604.9970935508458,-631.4211672223144,21,VER
-603.0,-587.0,21,VER
-597.0,-439.0,21,VER
-595.3567271381505,-335.7314839835327,21,VER
-598.0,-294.0,21,VER
-602.1955808192216,-249.8091842458174,21,VER
-613.2903188132342,-164.54089299824324,22,VER
-617.0,-143.0,22,VER
-620.3696598702132,-126.04185742270708,22,VER
-632.0,-84.0,22,VER
-638.3679597752326,-66.7560148927187,22,VER
-662.0,-18.0,22,VER
-666.9529510601229,-10.58013482977646,22,VER
-690.0,17.0,22,VER
-729.0621567563868,49.38135944707692,22,VER
-730.0,50.0,22,VER
-777.7666081264811,72.62090010826586,22,VER
-779.0,73.0,22,VER
-822.3048431602226,82.80462877812421,22,VER
-840.0,85.0,22,VER
-880.0096475879379,83.81546426406125,22,VER
-913.3934306085225,74.59468533209373,22,VER
-922.0,72.0,22,VER
-939.7879219144539,66.31546430954045,22,VER
-970.9502685938327,47.74454412444479,22,VER
-972.0,47.0,22,VER
-1015.0,15.0,22,VER
-1039.199580372197,-4.424389218005997,22,VER
-1068.0,-29.0,22,VER
-1094.2238703733176,-49.952435917687254,22,VER
-1122.0,-72.0,22,VER
-1138.3465539344254,-84.8962097365111,22,VER
-1148.0,-91.0,22,VER
-1204.7383953526078,-124.4583235162661,22,VER
-1220.0,-132.0,22,VER
-1240.8601083627348,-140.58209024661056,22,VER
-1242.0,-141.0,22,VER
-1322.0,-162.0,22,VER
-1326.249735940369,-162.66572417760466,22,VER
-1385.0,-168.0,22,VER
-1437.0,-169.0,22,VER
-1441.3450058350463,-168.88320052848772,22,VER
-1509.0,-163.0,22,VER
-1540.9597617012928,-158.32186119912208,22,VER
-1543.0,-158.0,22,VER
-1631.1222393391577,-141.72378799491028,22,VER
-1644.0,-139.0,22,VER
-1706.0,-126.0,22,VER
-1715.1399703809345,-124.29701574770019,22,VER
-1824.0,-105.0,22,VER
-1869.638640051595,-97.26572070000105,22,VER
-1908.3214148178536,-92.53353289914408,22,VER
-1921.0,-91.0,22,VER
-2018.904381031304,-78.28540746339411,22,VER
-2021.0,-78.0,22,VER
-2103.0,-66.0,23,RUS
-2121.3551057103846,-62.92955581789799,23,RUS
-2149.0,-58.0,23,RUS
-2173.6299229207707,-53.379575063863825,23,RUS
-2228.2070130507245,-38.70548198204702,23,RUS
-2230.0,-38.0,23,RUS
-2318.2794694228182,11.466673530177554,23,RUS
-2349.0,35.0,23,RUS
-2378.3049338971296,68.35128715602931,23,RUS
-2390.5678934100715,96.44839008809787,23,RUS
-2394.0,105.0,23,RUS
-2411.8523460313777,154.38876924673193,23,RUS
-2420.0,184.0,23,RUS
-2422.0050846238323,192.71570394696693,23,RUS
-2428.0,225.0,23,RUS
-2432.1462971994383,266.02685294189484,23,RUS
-2433.0,309.0,23,RUS
-2432.7829454860694,317.778104785442,23,RUS
-2428.0,370.0,23,RUS
-2423.0,399.0,23,RUS
-2420.500871792226,413.6698041573442,23,RUS
-2414.176362556734,451.2473653119714,23,RUS
-2405.0,485.0,23,RUS
-2369.0,588.0,23,RUS
-2367.1233490186364,592.981381376463,23,RUS
-2350.5528986479885,632.4113475573389,23,RUS
-2336.0,659.0,23,RUS
-2314.143680817278,697.425969274432,23,RUS
-2290.0,737.0,23,RUS
-2241.0,804.0,23,RUS
-2236.5775255529034,809.305642148108,23,RUS
-2160.0,894.0,23,RUS
-2144.88955917793,909.4289103212054,23,RUS
-2102.0,949.0,23,RUS
-2075.5473606145147,971.7722690950205,23,RUS
-1977.0,1044.0,23,RUS
-1956.930878660396,1056.2146877508972,23,RUS
-1853.3808165440835,1114.1298027044904,23,RUS
-1829.0,1127.0,23,RUS
-1782.1873585346311,1150.116727992418,24,RUS
-1713.0,1176.0,24,RUS
-1706.9216587739313,1178.1595245286385,24,RUS
-1630.0,1204.0,24,RUS
-1399.0618405454634,1257.4329904465044,24,RUS
-1396.0,1258.0,24,RUS
-1294.9648014212464,1273.3711729618963,24,RUS
-1218.5483488979958,1279.5314384091423,24,RUS
-1193.0,1281.0,24,RUS
-1122.792577756541,1284.0593467535468,24,RUS
-1057.0,1286.0,24,RUS
-956.0,1286.0,24,RUS
-942.3786421025038,1285.562027180071,24,RUS
-762.0,1277.0,24,RUS
-703.8302732472948,1273.8522360124646,24,RUS
-629.0388426391496,1266.8528177482222,24,RUS
-558.0,1258.0,24,RUS
-369.5062730958566,1235.580076039979,24,RUS
-348.0,1233.0,24,RUS
-259.79646096679534,1222.16044581897,24,RUS
-223.98992207460063,1217.3693108024445,25,VER
