X,Y,Minisector,Fastest
1393.949236600348,-3422.568277053906,6,NOR
1362.0,-3416.0,6,NOR
1311.4133709872585,-3408.103263444209,6,NOR
1242.0,-3406.0,6,NOR
1227.3898401987474,-3405.3172972163024,6,NOR
1066.0,-3397.0,6,NOR
1051.735597616194,-3396.2430345296875,6,NOR
922.0,-3386.0,6,NOR
904.2902323127065,-3383.6202714130714,6,NOR
760.0,-3359.0,6,NOR
729.0,-3351.0,6,NOR
608.6629325353261,-3309.2090746493254,6,NOR
599.0,-3305.0,6,NOR
515.0071542044227,-3262.1155146028727,6,NOR
488.0,-3246.0,6,NOR
410.0,-3193.0,6,NOR
393.54860977674497,-3180.598850685783,6,NOR
331.0,-3129.0,6,NOR
273.0,-3074.0,6,NOR
259.3717640202893,-3059.865715160294,6,NOR
185.0,-2972.0,6,NOR
137.0,-2902.0,6,NOR
122.84755977160147,-2877.6795591323303,6,NOR
89.70827595829549,-2810.5627114488216,6,NOR
86.0,-2802.0,6,NOR
69.0,-2759.0,6,NOR
48.6259083027242,-2691.442225340126,6,NOR
45.0,-2672.0,6,NOR
36.174916439679365,-2505.0568126768057,6,NOR
37.0,-2484.0,6,NOR
48.406483914631536,-2403.120317824459,6,NOR
75.0,-2328.0,6,NOR
110.06432033485619,-2239.6126778648136,7,GAS
116.0,-2225.0,7,GAS
167.98054389221113,-2097.717447461818,7,GAS
174.0,-2083.0,7,GAS
196.72162196549806,-2027.4525366283888,7,GAS
206.0,-2004.0,7,GAS
218.32133534918376,-1972.7409643726758,7,GAS
254.0,-1882.0,7,GAS
287.6793837918467,-1796.0663426023957,7,GAS
352.0,-1617.0,7,GAS
359.0474159003597,-1591.551852128268,7,GAS
380.0,-1444.0,7,GAS
380.6989600041732,-1428.9213558694516,7,GAS
375.0,-1346.0,7,GAS
366.31469413197993,-1307.5802222196187,7,GAS
323.7022146198359,-1174.2594346392243,7,GAS
316.0,-1155.0,7,GAS
289.09075302659033,-1097.5654566421194,7,GAS
269.0,-1066.0,7,GAS
216.15036221069028,-997.2385854777995,7,GAS
119.0,-885.0,7,GAS
99.73347660491085,-865.041760400001,7,GAS
84.0,-856.0,7,GAS
-119.87997782384177,-733.9512976930558,7,GAS
-147.0,-719.0,7,GAS
-221.13838013649146,-681.1463998466927,7,GAS
-303.9387232969083,-645.1439298202511,7,GAS
-357.0,-622.0,7,GAS
-416.60280750206414,-594.3920272945837,7,GAS
-482.0,-567.0,7,GAS
-548.2778890426957,-542.4045075118464,7,GAS
-711.0,-488.0,8,GAS
-797.1252673240523,-466.2712495500073,8,GAS
-838.0,-458.0,8,GAS
-942.0452855317393,-438.1890820694239,8,GAS
-983.0,-431.0,8,GAS
-1129.0,-410.0,8,GAS
-1210.912451095841,-403.26455098541646,8,GAS
-1306.0,-399.0,8,GAS
-1345.2194304836894,-398.02465509085175,8,GAS
-1459.0,-399.0,8,GAS
-1693.9573102924933,-413.5646704103952,8,GAS
-1710.0,-415.0,8,GAS
-1807.3632138865648,-427.87873738601434,8,GAS
-1887.0,-450.0,8,GAS
-1898.885043523474,-453.60340387085523,8,GAS
-2024.0,-494.0,8,GAS
-2092.332777786725,-518.7346148523553,8,GAS
-2236.0,-579.0,8,GAS
-2275.296601463244,-597.6591264698675,8,GAS
-2352.0,-636.0,8,GAS
-2503.0,-719.0,8,GAS
-2503.813708540866,-719.5064587228585,8,GAS
-2680.0,-836.0,8,GAS
-2680.6574770219613,-836.453441218328,8,GAS
-2770.0,-908.0,9,GAS
-2839.3876104081833,-973.790151005728,9,GAS
-2903.0,-1038.0,9,GAS
-2978.0,-1125.0,9,GAS
-3000.7643661076418,-1153.9818161950893,9,GAS
-3118.0,-1310.0,9,GAS
-3132.2916416826533,-1329.12430494751,9,GAS
-3291.900084191915,-1542.4730286292167,9,GAS
-3335.0,-1600.0,9,GAS
-3359.7018481684486,-1632.8917237221794,9,GAS
-3387.0,-1669.0,9,GAS
-3400.3163756517465,-1686.6315165721396,9,GAS
-3510.0,-1830.0,9,GAS
-3510.9477187840907,-1831.200019417272,9,GAS
-3611.0,-1954.0,9,GAS
-3639.12487151305,-1987.9634669416262,9,GAS
-3684.0,-2042.0,9,GAS
-3774.0,-2150.0,9,GAS
-3817.5744494982378,-2201.7041449519525,9,GAS
-3852.0,-2241.0,9,GAS
-3938.649198397689,-2327.6442749021508,9,GAS
-3957.0,-2342.0,9,GAS
-4035.0,-2388.0,9,GAS
-4228.407794264691,-2438.746534422771,9,GAS
-4246.0,-2442.0,9,GAS
-4386.65016318558,-2466.8608672942837,9,GAS
-4422.0,-2473.0,9,GAS
-4499.33770394026,-2486.375720493318,10,NOR
-4593.0,-2502.0,10,NOR
-4644.820983490361,-2510.4296289160366,10,NOR
-4679.0,-2516.0,10,NOR
-4788.8172729508415,-2533.9629862468178,10,NOR
-4841.0,-2542.0,10,NOR
-5025.0,-2566.0,10,NOR
-5097.711569484158,-2570.6248982409143,10,NOR
-5137.0,-2572.0,10,NOR
-5160.598932805838,-2572.8899446266355,10,NOR
-5467.259967158279,-2544.1821709296855,10,NOR
-5529.0,-2504.0,10,NOR
-5622.840663929461,-2420.2340697139075,10,NOR
-5629.0,-2414.0,10,NOR
-5659.326175847738,-2377.1002945711057,10,NOR
-5675.0,-2344.0,10,NOR
-5680.939768889114,-2331.476638344353,10,NOR
-5704.0,-2281.0,10,NOR
-5718.31388324744,-2244.239738572067,10,NOR
-5730.0,-2208.0,10,NOR
-5749.0,-2121.0,10,NOR
-5751.898949505894,-2102.356530767896,10,NOR
-5761.749455772171,-2021.6634810356795,10,NOR
-5768.0,-1964.0,10,NOR
-5769.9841383195035,-1945.6459882200274,10,NOR
-5782.0,-1843.0,10,NOR
-5787.986416928706,-1803.7956605030363,10,NOR
-5805.0,-1717.0,10,NOR
-5821.508296134679,-1641.9692966683021,10,NOR
-5842.0,-1551.0,10,NOR
-5855.748676225805,-1490.21665188532,10,NOR
-5873.76935255454,-1408.39088317531,11,NOR
-5883.0,-1365.0,11,NOR
-5913.652536556454,-1220.7143586520808,11,NOR
-5917.0,-1205.0,11,NOR
-5933.999281074609,-1125.8725754749148,11,NOR
-5947.0,-1067.0,11,NOR
-5947.095152351621,-1066.558822034632,11,NOR
-5966.898711421605,-974.267340353127,11,NOR
-5973.0,-946.0,11,NOR
-6015.370564707686,-751.6859742641514,11,NOR
-6027.0,-698.0,11,NOR
-6054.0,-571.0,11,NOR
-6069.683560942241,-499.5068218687314,11,NOR
-6093.0,-391.0,11,NOR
-6103.42380238316,-339.0342807832005,11,NOR
-6116.0,-275.0,11,NOR
-6137.0,-171.0,11,NOR
-6144.938854125047,-131.69852494651877,11,NOR
-6158.0,-66.0,11,NOR
-6180.168049078677,52.400786498908964,11,NOR
-6198.730857685774,157.81116897586173,11,NOR
-6201.0,171.0,11,NOR
-6212.0,237.0,11,NOR
-6228.873234315636,369.4571768574565,11,NOR
-6231.0,396.0,11,NOR
-6234.0,529.0,11,NOR
-6231.012413287309,582.4627808230856,11,NOR
-6220.0,676.0,11,NOR
-6213.1545931264145,715.8304604265516,11,NOR
-6189.0,821.0,12,NOR
-6166.0,898.0,12,NOR
-6131.44321538962,993.6340916880433,12,NOR
-6127.0,1005.0,12,NOR
-6077.526184614368,1121.989603786169,12,NOR
-6073.0,1132.0,12,NOR
-6014.859509164697,1253.3013717840838,12,NOR
-5999.0,1287.0,12,NOR
-5988.0,1311.0,12,NOR
-5970.492420827043,1347.5431364805977,12,NOR
-5947.0,1396.0,12,NOR
-5914.535176191024,1470.3572245412959,12,NOR
-5888.0,1538.0,12,NOR
-5881.9536889210085,1555.5218357668134,12,NOR
-5869.0,1605.0,12,NOR
-5865.915553566312,1619.9490236607098,12,NOR
-5858.978663883991,1676.7303985780527,12,NOR
-5859.0,1683.0,12,NOR
-5863.4187880794425,1734.615745689816,12,NOR
-5874.0,1783.0,12,NOR
-5895.51391577141,1827.7894939236598,12,NOR
-5907.0,1845.0,12,NOR
-5920.533146844098,1863.0374787293283,12,NOR
-5949.0,1888.0,12,NOR
-5949.304536636846,1888.2249577445568,12,NOR
-5977.0,1907.0,12,NOR
-6006.301660189562,1920.7274626252056,12,NOR
-6032.0,1928.0,12,NOR
-6070.0,1933.0,12,NOR
-6080.704625217306,1933.4992905913969,12,NOR
-6109.0,1931.0,12,NOR
-6180.0,1912.0,12,NOR
-6208.53873056118,1899.8036622156733,12,NOR
-6219.0,1892.0,12,NOR
-6275.0,1847.0,12,NOR
-6302.658275429416,1815.2122150705986,12,NOR
-6306.0,1811.0,12,NOR
-6329.219853607147,1780.176765599177,12,NOR
-6339.0,1766.0,12,NOR
-6361.307182387546,1730.300616482011,12,NOR
-6380.0,1697.0,12,NOR
-6398.414391694508,1661.381777052601,12,NOR
-6420.0,1618.0,12,NOR
-6435.923538443922,1586.474230104087,12,NOR
-6447.0,1565.0,12,NOR
-6479.924743693511,1502.7390472256454,12,NOR
-6512.0,1443.0,12,NOR
-6515.6344798855425,1436.2664846842513,12,NOR
-6546.0,1381.0,12,NOR
-6582.100523567097,1317.2580194368759,12,NOR
-6592.0,1300.0,12,NOR
-6685.197169481364,1143.799223257459,13,NOR
-6696.0,1127.0,13,NOR
-6719.0,1092.0,13,NOR
-6862.0,872.0,13,NOR
-6894.04316001549,823.3285051587336,13,NOR
-6922.0,782.0,13,NOR
-6985.0,689.0,13,NOR
-6992.719920574404,677.8650213430135,13,NOR
-7036.0,617.0,13,NOR
-7066.113853582555,576.4323968075985,13,NOR
-7129.827111715579,496.2256955394318,13,NOR
-7157.0,465.0,13,NOR
-7318.527031431724,300.6862801075704,13,NOR
-7328.0,292.0,13,NOR
-7446.0,195.0,13,NOR
-7466.885259164859,178.9548619233573,13,NOR
-7549.0,121.0,13,NOR
-7795.569320555642,-8.955043956692576,13,NOR
-7812.0,-16.0,13,NOR
-8035.6102946223255,-76.88882506958231,13,NOR
-8113.0,-88.0,13,NOR
-8124.195903484626,-89.52219116268536,13,NOR
-8278.0,-108.0,13,NOR
-8303.952617391009,-111.01459190677839,13,NOR
-8429.311484222699,-123.51504675491014,14,GAS
-8493.0,-126.0,14,GAS
-8627.434306440578,-126.48804187286349,14,GAS
-8871.0,-120.0,14,GAS
-8924.072039524597,-117.49476083312653,14,GAS
-9011.70742537994,-105.32187759241076,14,GAS
-9067.0,-96.0,14,GAS
-9112.0,-89.0,14,GAS
-9196.076661674715,-74.37712980436368,14,GAS
-9336.0,-42.0,14,GAS
-9399.589982665553,-24.992253051124596,14,GAS
-9600.0,32.0,14,GAS
-9668.191854746023,52.41839759799071,14,GAS
-9802.0,102.0,14,GAS
-9819.706416892623,108.66884931045769,14,GAS
-10030.0,188.0,14,GAS
-10103.209821822722,217.09338580410127,14,GAS
-10170.0,246.0,14,GAS
-10249.370403526958,278.95173600575185,14,GAS
-10376.0,340.0,14,GAS
-10455.793585366297,385.0691740953995,14,GAS
-10647.0,502.0,14,GAS
-10713.965431015862,549.5134434950623,15,GAS
-10721.0,555.0,15,GAS
-10823.641925938127,633.8409087921855,15,GAS
-10899.0,694.0,15,GAS
-10988.0,774.0,15,GAS
-11182.0,983.0,15,GAS
-11315.298461451604,1155.717179126843,15,GAS
-11360.0,1224.0,15,GAS
-11397.6570267634,1283.0214144465112,15,GAS
-11429.0,1339.0,15,GAS
-11485.06053458981,1451.4211963344176,15,GAS
-11565.0,1624.0,15,GAS
-11612.200374725728,1731.1219093200561,15,GAS
-11702.365701919114,1945.2127086293258,15,GAS
-11706.0,1954.0,15,GAS
-11752.0,2065.0,15,GAS
-11775.424324123756,2119.5330419529228,15,GAS
-11871.0,2339.0,15,GAS
-11926.375333039692,2458.781444855132,16,GAS
-11951.338171880041,2504.540476145594,16,GAS
-11975.0,2549.0,16,GAS
-12019.487704586707,2633.5527874388636,16,GAS
-12039.0,2670.0,16,GAS
-12071.329128970132,2728.70220967559,16,GAS
-12090.0,2761.0,16,GAS
-12131.0,2824.0,16,GAS
-12181.040661306555,2881.1022471787546,16,GAS
-12312.633842451438,2998.284687580315,16,GAS
-12363.0,3038.0,16,GAS
-12450.832635784223,3081.1599706503994,16,GAS
-12467.0,3086.0,16,GAS
-12529.907409058449,3104.639041807635,16,GAS
-12587.0,3119.0,16,GAS
-12678.0,3131.0,16,GAS
-12692.83465165839,3131.815018524767,16,GAS
-12870.0,3134.0,16,GAS
-12924.75517146628,3133.1839206503023,16,GAS
-13039.191489588533,3121.350488274742,16,GAS
-13091.0,3112.0,16,GAS
-13179.0,3095.0,16,GAS
-13220.759438052906,3084.7246851478153,16,GAS
-13231.0,3082.0,16,GAS
-13342.17632814353,3048.0742044161057,16,GAS
-13401.0,3025.0,16,GAS
-13420.249861382577,3016.42982045018,16,GAS
-13484.0,2985.0,16,GAS
-13522.12004165908,2964.810758484588,16,GAS
-13566.0,2933.0,16,GAS
-13650.612227946975,2853.46478442502,16,GAS
-13661.0,2843.0,16,GAS
-13708.948090301656,2789.96204989071,16,GAS
-13725.705766189656,2750.64718707477,17,GAS
-13736.0,2725.0,17,GAS
-13764.0,2656.0,17,GAS
-13769.983239007457,2637.995565625388,17,GAS
-13785.0,2579.0,17,GAS
-13792.616995005452,2537.5951345105186,17,GAS
-13797.0,2455.0,17,GAS
-13796.41645179813,2443.0677162592083,17,GAS
-13778.0,2295.0,17,GAS
-13764.518417756783,2234.393408754482,17,GAS
-13740.0,2172.0,17,GAS
-13707.0,2094.0,17,GAS
-13689.558618347117,2058.543708877439,17,GAS
-13662.0,2009.0,17,GAS
-13620.0,1943.0,17,GAS
-13598.156523144065,1912.2046093522831,17,GAS
-13565.0,1871.0,17,GAS
-13487.349430741004,1785.7032059790668,17,GAS
-13417.0,1713.0,17,GAS
-13374.507155950754,1671.1873165459283,17,GAS
-13214.87426259034,1537.1455195744236,17,GAS
-13207.0,1531.0,17,GAS
-13145.774552818617,1483.7049298705995,17,GAS
-13070.0,1426.0,17,GAS
-13033.655151309753,1398.587230005514,17,GAS
-12922.792132058474,1316.4688332505636,17,GAS
-12914.0,1310.0,17,GAS
-12816.946375990252,1238.874392058408,17,GAS
-12795.0,1223.0,17,GAS
-12705.0,1159.0,17,GAS
-12589.0,1079.0,17,GAS
-12516.20729104508,1029.8974136980855,18,NOR
-12418.429359969798,965.2196541759486,18,NOR
-12395.0,950.0,18,NOR
-12322.528979704635,903.751513842068,18,NOR
-12307.0,894.0,18,NOR
-12161.37195159513,803.5290535377925,18,NOR
-12086.0,757.0,18,NOR
-11971.034173685055,687.9426626289859,18,NOR
-11952.0,677.0,18,NOR
-11801.0,591.0,18,NOR
-11786.362643803614,582.7943779909516,18,NOR
-11588.0,474.0,18,NOR
-11561.013613698819,459.4172398350272,18,NOR
-11444.0,397.0,18,NOR
-11365.51602411693,355.9153792376623,18,NOR
-11178.0,259.0,18,NOR
-11090.142558465197,214.78400214042173,18,NOR
-10996.0,170.0,18,NOR
-10969.733025159345,157.57012484328953,18,NOR
-10810.806884604499,83.0288102945387,18,NOR
-10780.0,69.0,18,NOR
-10622.0,1.0,18,NOR
-10409.0,-84.0,19,GAS
-10387.973653525121,-92.28248624305397,19,GAS
-10275.797930352453,-135.85699218658266,19,GAS
-10097.0,-199.0,19,GAS
-9933.332921820218,-256.05469760340475,19,GAS
-9798.0,-303.0,19,GAS
-9623.195836269191,-362.74721287060186,19,GAS
-9524.304777841638,-395.8879470856541,19,GAS
-9515.0,-399.0,19,GAS
-9429.021037299945,-427.64261999878846,19,GAS
-9280.0,-478.0,19,GAS
-9012.0,-569.0,19,GAS
-8966.969060187743,-584.2858873556348,19,GAS
-8828.0,-631.0,19,GAS
-8769.249347168887,-650.5654646492244,19,GAS
-8627.0,-698.0,19,GAS
-8591.831949878133,-709.7643502271103,19,GAS
-8460.0,-754.0,19,GAS
-8425.432755619078,-765.621018177271,19,GAS
-8246.747081561654,-825.7115747422271,20,GAS
-8228.0,-832.0,20,GAS
-8033.592141035721,-897.0478025939082,20,GAS
-7935.0,-930.0,20,GAS
-7666.0,-1020.0,20,GAS
-7649.40408929135,-1025.5616120606978,20,GAS
-6852.005230293062,-1293.2660958440015,20,GAS
-6823.0,-1303.0,20,GAS
-6722.009422721021,-1336.8759295466634,20,GAS
-6543.0,-1397.0,20,GAS
-6527.8182537171115,-1402.1119261738554,20,GAS
-6394.17463105439,-1447.1385767150246,20,GAS
-6347.0,-1463.0,20,GAS
-6201.0,-1512.0,20,GAS
-5967.746682059428,-1590.6485539798773,21,GAS
-5943.0,-1599.0,21,GAS
-5816.174485646883,-1641.8827259514826,21,GAS
-5751.0,-1664.0,21,GAS
-5692.230831292457,-1683.906421713781,21,GAS
-5608.0,-1711.0,21,GAS
-5412.0,-1753.0,21,GAS
-5381.38115158676,-1755.1624999691485,21,GAS
-5254.173955697104,-1751.519060453962,21,GAS
-5207.0,-1745.0,21,GAS
-5125.986196711854,-1727.3416158745351,21,GAS
-5078.0,-1714.0,21,GAS
-4979.0,-1682.0,21,GAS
-4835.891872110064,-1630.4528877077066,21,GAS
-4806.0,-1619.0,21,GAS
-4657.0,-1558.0,21,GAS
-4656.270212106549,-1557.6825192792357,21,GAS
-4484.0,-1477.0,21,GAS
-4483.273308606674,-1476.6352967569899,21,GAS
-4244.0,-1345.0,21,GAS
-4242.4113167870555,-1344.0390166357092,21,GAS
-4111.472543982567,-1261.1941183206832,21,GAS
-4030.0,-1206.0,21,GAS
-3816.790421239195,-1047.98663595426,22,GAS
-3731.0,-981.0,22,GAS
-3717.126932684999,-969.9465258998515,22,GAS
-3669.582516970749,-927.9115218865613,22,GAS
-3661.0,-920.0,22,GAS
-3477.2503756184356,-750.0037576508622,22,GAS
-3377.0,-657.0,22,GAS
-3367.12203157824,-647.8090055672642,22,GAS
-3309.0,-593.0,22,GAS
-3252.058204326176,-539.1959717707304,22,GAS
-3142.0,-435.0,22,GAS
-3032.0,-329.0,22,GAS
-3020.6149946432615,-317.6926809275931,22,GAS
-2935.0,-231.0,22,GAS
-2893.3235684500733,-188.83578703162516,22,GAS
-2796.0,-91.0,22,GAS
-2782.6035198665927,-77.56864475043209,22,GAS
-2651.0,54.0,22,GAS
-2577.0887109119867,126.91462072871153,22,GAS
-2556.0,148.0,22,GAS
-2515.108793137798,189.4419681116653,22,GAS
-2477.0,227.0,22,GAS
-2433.927776604118,267.54264909437785,22,GAS
-2320.8837904970637,368.4129285740155,22,GAS
-2304.0,383.0,22,GAS
-2255.473449919431,421.9808598767651,23,NOR
-2218.0,443.0,23,NOR
-2172.0,468.0,23,NOR
-2165.2828691329,471.3724368890433,23,NOR
-2102.0,499.0,23,NOR
-2090.475039044372,503.45556868157263,23,NOR
-2047.0,517.0,23,NOR
-2001.619353966023,525.7092524849152,23,NOR
-1936.0,535.0,23,NOR
-1881.7711502645457,535.2133556244324,23,NOR
-1862.0,530.0,23,NOR
-1807.0,514.0,23,NOR
-1784.7147912591172,502.8382661522424,23,NOR
-1759.0,485.0,23,NOR
-1749.0746224928691,477.27651514724624,23,NOR
-1706.1520873298068,440.5698364269236,23,NOR
-1683.0,420.0,23,NOR
-1671.195187940979,409.41415937820824,23,NOR
-1619.7122343107721,369.6504588964785,23,NOR
-1615.0,367.0,23,NOR
-1560.5462664521276,340.2745972752909,23,NOR
-1555.0,338.0,23,NOR
-1483.0097217876853,322.6800027004879,23,NOR
-1451.0,322.0,23,NOR
-1445.0,322.0,23,NOR
-1417.2284320149986,322.56683254557413,23,NOR
-1380.7600171593294,326.52973500172686,23,NOR
-1345.0,337.0,23,NOR
-1281.6758369345469,362.47787965199234,23,NOR
-1268.0,369.0,23,NOR
-1206.7124981859902,409.3802739044562,23,NOR
-1182.0,431.0,23,NOR
-1148.3775992958515,462.31053674927983,23,NOR
-1109.0,501.0,23,NOR
-1074.1664246340533,535.2694207742776,23,NOR
-1064.0,545.0,23,NOR
-1021.0,584.0,23,NOR
-973.0,623.0,23,NOR
-960.400565401089,632.7644716270181,23,NOR
-886.0,684.0,23,NOR
-859.5029906004239,698.7135907439799,23,NOR
-750.0,748.0,23,NOR
-739.6606894526942,751.6112185797922,23,NOR
-663.9045870478611,771.6324811650878,23,NOR
-548.0,786.0,23,NOR
-522.3079895739876,788.0981444232175,23,NOR
-451.15835561632514,791.1190679168142,23,NOR
-430.0,791.0,23,NOR
-273.09100462881497,782.5572388839131,23,NOR
-209.0,776.0,24,NOR
-173.77915738776224,771.3594150012696,24,NOR
-55.0,748.0,24,NOR
27.663215153953654,725.4063467160585,24,NOR
63.0,715.0,24,NOR
196.0,671.0,24,NOR
226.23640107446042,659.0882029214529,24,NOR
402.41496254093806,582.4008795707331,24,NOR
459.0,556.0,24,NOR
539.548334544552,513.2381509585595,24,NOR
600.0,473.0,24,NOR
774.0,352.0,24,NOR
774.5454962721996,351.58303185291777,24,NOR
839.0,298.0,24,NOR
983.3513560745469,161.17422802263044,24,NOR
1030.0,116.0,24,NOR
1120.221272992757,25.521546577478308,24,NOR
1145.0,-2.0,24,NOR
1220.2220599553057,-87.04035776359429,24,NOR
1319.0,-202.0,24,NOR
1339.0,-226.0,24,NOR
1389.5195592819148,-286.2177980856359,24,NOR
1459.0,-368.0,24,NOR
1470.8835501262608,-381.92175311263014,24,NOR
1564.1353762465803,-490.67029795099495,24,NOR
1643.9823635947164,-583.2353663143148,24,NOR
