X,Y,Minisector,Fastest
1992.4420039111617,-707.78158458634,0,HAM
2016.0,-680.0,0,HAM
2129.8303481521907,-545.2446976307543,0,HAM
2164.0,-505.0,0,HAM
2260.9048002915274,-392.3073321655034,0,HAM
2423.7248843730586,-209.86950261573176,0,HAM
2456.0,-174.0,0,HAM
2535.140321728659,-86.08934040940802,0,HAM
2643.616682809039,34.40099425258224,0,HAM
2681.0,76.0,0,HAM
2767.461121063789,172.46184242363057,0,HAM
2858.0,274.0,0,HAM
2859.0675354711493,275.19966756569704,0,HAM
2952.836152528982,380.5261354806532,0,HAM
2964.0,393.0,0,HAM
3127.0,574.0,0,HAM
3192.6869422832433,647.8046655436323,0,HAM
3288.3603459275196,755.4603209328081,0,HAM
3297.0,765.0,0,HAM
3365.7648457377213,840.0596563528077,0,HAM
3383.0,859.0,0,HAM
3428.0,909.0,0,HAM
3437.752574658166,919.8383881445296,0,HAM
3514.0,1004.0,0,HAM
3522.7518680388926,1013.554949014658,0,HAM
3591.0,1089.0,0,HAM
3670.527374999782,1186.1949386195897,1,HAM
3712.0,1239.0,1,HAM
3722.8005776070845,1252.9965062994947,1,HAM
3743.0995307442577,1281.1940447296251,1,HAM
3756.0,1322.0,1,HAM
3760.590832825209,1340.040437910706,1,HAM
3790.1822657951234,1475.5422106598812,1,HAM
3793.0,1492.0,1,HAM
3794.7498211938455,1536.0136687850395,1,HAM
3789.0,1560.0,1,HAM
3787.8696878079304,1565.270975727491,1,HAM
3779.0,1605.0,1,HAM
3753.0,1678.0,1,HAM
3750.104587805923,1684.4551300886123,1,HAM
3724.0,1734.0,1,HAM
3720.2144891516573,1740.0858705217145,1,HAM
3684.0267451305244,1789.283424200676,1,HAM
3670.0,1806.0,1,HAM
3639.2493875451496,1838.2436609064193,1,HAM
3629.0,1847.0,1,HAM
3557.674121452379,1899.699689189518,1,HAM
3553.0,1903.0,1,HAM
3515.0,1924.0,1,HAM
3475.4939439612544,1939.409135034348,1,HAM
3398.3832190624917,1967.8355888965398,1,HAM
3392.0,1970.0,1,HAM
3330.8027188057486,1982.9766050968676,1,HAM
3314.0,1985.0,1,HAM
3239.0,1993.0,1,HAM
3228.144276277379,1993.1896644900496,1,HAM
3100.0,1987.0,1,HAM
3031.7947913829694,1978.1880273701888,1,HAM
2961.0,1956.0,1,HAM
2960.288241818218,1955.7610406473427,1,HAM
2913.0,1939.0,1,HAM
2853.5415597093606,1912.9707165604739,1,HAM
2778.0,1875.0,1,HAM
2716.8187548005085,1838.3359658993077,1,HAM
2686.0,1818.0,1,HAM
2592.2810134045285,1754.7623708599865,1,HAM
2560.0,1729.0,1,HAM
2544.0,1715.0,1,HAM
2474.491410834163,1653.5714238690673,1,HAM
2380.0,1567.0,1,HAM
2271.1168765240977,1460.2724098693584,1,HAM
2189.84739264148,1380.1084835720865,1,HAM
2174.0,1365.0,1,HAM
2074.926516207771,1281.5567132519764,2,HAM
2029.0,1254.0,2,HAM
1969.833624285283,1223.6453555809614,2,HAM
1873.0,1186.0,2,HAM
1871.4714100565855,1185.5642474817757,2,HAM
1767.0,1165.0,2,HAM
1669.0,1159.0,2,HAM
1637.125361883424,1161.062300478222,2,HAM
1486.0,1182.0,2,HAM
1471.8000279394976,1184.2568701650325,2,HAM
1326.0,1230.0,2,HAM
1312.9048444260673,1235.9404667671372,2,HAM
1172.127347155477,1301.1127314424814,2,HAM
1162.0,1306.0,2,HAM
1087.0,1350.0,2,HAM
994.8677274557792,1419.2428559647271,2,HAM
883.0,1516.0,2,HAM
881.5631834814084,1517.4384557027581,2,HAM
808.0,1603.0,2,HAM
783.9500897042661,1636.5194251021392,2,HAM
736.0,1709.0,2,HAM
717.641059551209,1736.5966070710128,2,HAM
664.0,1848.0,2,HAM
610.0,2011.0,2,HAM
581.6867722634169,2104.3423648556663,2,HAM
575.0,2199.0,2,HAM
569.0984556807181,2257.546269064487,2,HAM
547.0,2448.0,2,HAM
542.8186800176152,2488.916696628695,3,ALO
534.0,2601.0,3,ALO
528.975980269234,2669.8215478656284,3,ALO
522.0,2771.0,3,ALO
517.5844175808362,2843.7745492285526,3,ALO
515.0,2885.0,3,ALO
507.0,3000.0,3,ALO
505.9303170470459,3015.8335607612844,3,ALO
495.3664413744867,3188.2865945546996,3,ALO
493.0,3230.0,3,ALO
489.0,3302.0,3,ALO
487.2864765155057,3332.2665062565034,3,ALO
476.0,3533.0,3,ALO
475.92855933335574,3534.4469619182973,3,ALO
468.0,3721.0,3,ALO
467.3925286271075,3736.817310363966,3,ALO
463.0,3851.0,3,ALO
457.0,3989.0,3,ALO
456.2650069305192,4006.9062688644044,3,ALO
448.0,4224.0,3,ALO
447.31124290953034,4241.083850132254,3,ALO
440.0,4412.0,3,ALO
436.3608405885843,4502.633559516712,3,ALO
434.0,4564.0,3,ALO
429.9869706748057,4671.00493344305,3,ALO
428.0,4722.0,3,ALO
424.38351634223704,4808.699523744738,3,ALO
419.0,4941.0,4,ALO
417.65159924655563,4980.030029077313,4,ALO
413.0,5128.0,4,ALO
412.97053176298215,5128.905935003809,4,ALO
407.0,5299.0,4,ALO
404.495735296691,5363.428941210962,4,ALO
401.0,5454.0,4,ALO
394.3948412708425,5638.8229248353855,4,ALO
390.0,5765.0,4,ALO
387.7918265525284,5828.836172828662,4,ALO
380.0,6062.0,4,ALO
378.925774946013,6094.854344706692,4,ALO
375.0,6211.0,4,ALO
374.2575060013916,6231.344622428372,4,ALO
366.0,6448.0,4,ALO
365.9065905816999,6450.722163749409,4,ALO
361.0,6607.0,4,ALO
358.2765315926934,6690.464103110489,4,ALO
353.0,6839.0,4,ALO
342.459231907367,7121.679008085266,4,ALO
341.0,7161.0,4,ALO
337.8245460390351,7249.932775664519,4,ALO
336.0,7304.0,4,ALO
334.9670608141118,7334.012066584062,4,ALO
328.0,7537.0,5,HAM
327.31064752577004,7557.821313565431,5,HAM
321.0,7752.0,5,HAM
320.18197588610946,7776.179376373617,5,HAM
