X,Y,Minisector,Fastest
554.038795097175,2078.790752032078,0,OCO
612.554636742542,2086.2084822221527,0,OCO
635.0,2089.0,0,OCO
793.9113749139341,2107.720787629045,0,OCO
840.0,2113.0,0,OCO
919.0,2122.0,0,OCO
974.1923801542672,2128.120785594539,0,OCO
1080.6017818593957,2139.73344465665,0,OCO
1092.0,2141.0,0,OCO
1216.6507820566644,2155.122546241453,0,OCO
1242.0,2158.0,0,OCO
1326.9507966596966,2167.5855722182837,0,OCO
1463.0,2183.0,0,OCO
1639.7197976060543,2203.432535297193,0,OCO
1758.0,2217.0,0,OCO
1894.3299863148525,2231.7725156007255,0,OCO
1959.0,2239.0,0,OCO
2017.835064829798,2245.811469307934,0,OCO
2088.0,2254.0,0,OCO
2154.722883479723,2261.7002937600228,0,OCO
2334.0,2282.0,0,OCO
2338.5664537118614,2282.515582408485,0,OCO
2582.0,2310.0,0,OCO
2584.440532820205,2310.2762457484087,0,OCO
2670.0,2320.0,1,STR
2717.846363675335,2325.345545277952,1,STR
2955.583179276321,2351.8758066496725,1,STR
3010.0,2358.0,1,STR
3119.382714494507,2370.6989145755947,1,STR
3216.0,2382.0,1,STR
3292.3970843629213,2390.6972187766182,1,STR
3452.0,2409.0,1,STR
3597.8208744705976,2427.528509036009,1,STR
3677.0,2439.0,1,STR
3702.999838371413,2442.8354181970553,1,STR
3737.0,2448.0,1,STR
3931.9561601392797,2484.43219386355,1,STR
3976.0,2496.0,1,STR
4041.052893898049,2517.2106619360875,1,STR
4109.718681560217,2544.868526287391,1,STR
4122.0,2550.0,1,STR
4169.760843849665,2571.445983176151,1,STR
4209.0,2604.0,1,STR
4239.140267851714,2634.539030338364,1,STR
4303.516867759055,2706.7483469298872,1,STR
4315.0,2721.0,1,STR
4344.189982266882,2762.4322343285335,1,STR
4364.202092808772,2822.1400016934417,1,STR
4373.0,2865.0,1,STR
4380.54047264564,2903.851804967009,1,STR
4385.0,2930.0,1,STR
4391.525537769419,3000.034560522203,1,STR
4392.0,3014.0,2,OCO
4392.365846181307,3066.0764774523054,2,OCO
4390.0,3134.0,2,OCO
4383.8651178891705,3205.1009125890696,2,OCO
4383.0,3214.0,2,OCO
4368.0,3363.0,2,OCO
4360.291707881583,3426.7286418411068,2,OCO
4353.0,3480.0,2,OCO
4349.530323369257,3508.452461621384,2,OCO
4339.0,3593.0,2,OCO
4335.396785412527,3618.5745567507925,2,OCO
4325.0,3687.0,2,OCO
4299.2599284141215,3832.68269945688,2,OCO
4295.0,3853.0,2,OCO
4280.0,3920.0,2,OCO
4279.521138124794,3922.0607183787347,2,OCO
4258.253560014249,4006.9075818188935,2,OCO
4251.0,4033.0,2,OCO
4227.267599522672,4114.447243537912,2,OCO
4206.0,4185.0,2,OCO
4183.685796629125,4257.170036551145,2,OCO
4169.0,4303.0,2,OCO
4134.0857050854465,4407.096448586049,2,OCO
4121.0,4445.0,2,OCO
4067.7002843988917,4594.137259203193,2,OCO
4064.0,4604.0,2,OCO
3983.9943256617457,4787.274987086407,2,OCO
3973.0,4807.0,2,OCO
3903.0,4919.0,2,OCO
3888.5318237906627,4940.351999629659,3,OCO
3798.0,5038.0,3,OCO
3793.7713555524306,5041.45585591579,3,OCO
3634.0,5160.0,3,OCO
3630.668050563825,5162.341719096194,3,OCO
3555.617789837285,5209.6950786465595,3,OCO
3508.0,5223.0,3,OCO
3417.1592626684946,5257.027284478604,3,OCO
3269.0,5314.0,3,OCO
3163.0,5352.0,3,OCO
3148.1612249796103,5357.3380595874605,3,OCO
3057.0,5391.0,3,OCO
