X,Y,Minisector,Fastest
1848.7618397094384,122.34926272587184,0,HAM
1865.0,112.0,0,HAM
1986.3465081384684,34.83514475321007,0,HAM
2095.0,-34.0,0,HAM
2162.985777149905,-76.90626752150796,0,HAM
2342.925003428702,-189.76455782609773,0,HAM
2412.0,-233.0,0,HAM
2497.0398374190263,-286.26094222834445,0,HAM
2538.0,-312.0,0,HAM
2588.814282546089,-343.98314873666743,0,HAM
2692.0,-409.0,0,HAM
2763.1287841666235,-453.8372331061456,0,HAM
2891.0,-534.0,0,HAM
2932.833567436696,-559.9020123726887,0,HAM
3019.0,-613.0,0,HAM
3046.906265262229,-630.2411681379087,0,HAM
3220.0,-736.0,0,HAM
3249.0,-753.0,0,HAM
3280.080151833357,-771.353137956036,0,HAM
3567.0,-944.0,0,HAM
3581.104591588457,-952.4249063306968,0,HAM
3690.307044206292,-1016.2704219347443,0,HAM
3748.0,-1048.0,1,HAM
3787.6694991497034,-1069.2819696002368,1,HAM
3941.0,-1150.0,1,HAM
4085.0,-1226.0,1,HAM
4254.7243924258555,-1315.2040261283626,1,HAM
4342.0,-1361.0,1,HAM
4429.627499050178,-1406.9674767457839,1,HAM
4481.0,-1434.0,1,HAM
4489.352077749542,-1438.4039732489823,1,HAM
4563.9063624792,-1477.8017737844668,1,HAM
4600.0,-1497.0,1,HAM
4641.0,-1519.0,1,HAM
4705.3904508463465,-1554.5674665329811,1,HAM
4758.0,-1588.0,1,HAM
4783.548518092187,-1605.8752915063878,1,HAM
4853.0,-1658.0,1,HAM
4915.232384779559,-1710.5845615402507,1,HAM
4954.0,-1750.0,1,HAM
4964.778729324207,-1762.9589618249938,1,HAM
4984.0,-1798.0,1,HAM
4991.498813139861,-1819.6911581024594,1,HAM
5011.0,-1903.0,1,HAM
5011.464861946636,-1939.8300472991561,1,HAM
5009.0,-1956.0,1,HAM
4994.0,-2014.0,1,HAM
4986.471063345596,-2032.4597110629363,1,HAM
4968.0,-2067.0,1,HAM
4943.0,-2104.0,1,HAM
4927.886948685581,-2123.815339918163,1,HAM
4919.0,-2135.0,1,HAM
4905.115891712276,-2151.9453528120684,1,HAM
4854.0,-2208.0,1,HAM
4802.0,-2262.0,1,HAM
