X,Y,Minisector,Fastest
498.87109031660714,2070.422145149504,0,LEC
511.0,2072.0,0,LEC
643.9238728634203,2090.0846714783333,0,LEC
651.0,2091.0,0,LEC
795.0,2108.0,0,LEC
800.9647490932965,2108.6624790623364,0,LEC
942.0,2124.0,0,LEC
960.8300695535187,2126.108637208484,0,LEC
1091.0,2141.0,0,LEC
1097.1840086433472,2141.6946403057436,0,LEC
1244.0,2158.0,0,LEC
1264.2713776203398,2160.3331542777055,0,LEC
1398.0,2176.0,0,LEC
1432.405269477657,2179.8501552615758,0,LEC
1553.0,2193.0,0,LEC
1602.0407623627377,2198.54847671448,0,LEC
1710.0,2211.0,0,LEC
1773.8653001926423,2218.2348747740807,0,LEC
1870.0,2229.0,0,LEC
1954.1684638400295,2238.415834294364,0,LEC
2040.0,2248.0,0,LEC
2135.0163745038712,2258.5744529817707,0,LEC
2201.0,2266.0,0,LEC
2309.869173355401,2278.537063348213,0,LEC
2348.0,2283.0,0,LEC
2486.306742579745,2299.301819357245,0,LEC
2510.0,2302.0,0,LEC
2665.048552013636,2318.9931885151996,1,ALO
2674.0,2320.0,1,ALO
2838.0,2339.0,1,ALO
2843.9784000745008,2339.6718848048727,1,ALO
2993.968321346802,2355.99814092225,1,ALO
3003.0,2357.0,1,ALO
3169.0,2376.0,1,ALO
3175.034348125321,2376.69044479129,1,ALO
3335.0,2395.0,1,ALO
3356.2274446017304,2397.508655676711,1,ALO
3500.0,2415.0,1,ALO
3533.3297878599083,2419.0996486366626,1,ALO
3649.0,2434.0,1,ALO
3691.2415107422576,2440.200045527437,1,ALO
3782.0,2455.0,1,ALO
3829.567344784815,2463.374584511272,1,ALO
3898.0,2477.0,1,ALO
3931.9059567499226,2484.9479169084143,1,ALO
4005.0,2505.0,1,ALO
4045.4836676787204,2517.881581748812,1,ALO
4103.0,2540.0,1,ALO
4146.3754083212725,2561.889158561541,1,ALO
4188.0,2588.0,1,ALO
4231.589527696416,2621.807898924276,1,ALO
4260.0,2649.0,1,ALO
4299.901992232065,2697.777470884747,1,ALO
4317.0,2724.0,1,ALO
4342.413720508281,2772.7119196171675,1,ALO
4357.0,2809.0,1,ALO
4373.987311183223,2868.456316787026,1,ALO
4380.0,2898.0,1,ALO
4389.35892357418,2968.694251713037,2,ALO
4391.0,2991.0,2,ALO
4392.339702698006,3073.1902197107006,2,ALO
4392.0,3087.0,2,ALO
4386.407107946428,3181.936234395068,2,ALO
4386.0,3187.0,2,ALO
4376.0,3290.0,2,ALO
4375.518599080443,3294.330995685682,2,ALO
4363.0,3399.0,2,ALO
4361.269501692966,3413.3394696881833,2,ALO
4349.0,3514.0,2,ALO
4348.389562580065,3518.7778237377083,2,ALO
4333.0,3632.0,2,ALO
4330.716250062356,3647.7484822136025,2,ALO
4314.0,3754.0,2,ALO
4308.888180120596,3782.7314712189386,2,ALO
4290.0,3879.0,2,ALO
4283.421103686749,3908.582496540359,2,ALO
4269.0,3966.0,2,ALO
4262.973448895806,3989.3448363839134,2,ALO
4237.0,4085.0,2,ALO
4223.731861113418,4129.270250252785,2,ALO
4192.0,4230.0,2,ALO
4174.569712999167,4284.983598387681,2,ALO
4153.0,4352.0,2,ALO
4126.8113970800805,4430.6185844903885,2,ALO
4107.0,4488.0,2,ALO
4073.400748417821,4581.072731207282,2,ALO
4056.0,4626.0,2,ALO
4012.0262607387335,4728.80014316936,2,ALO
3997.0,4760.0,2,ALO
3949.485159273272,4847.634983105153,2,ALO
3924.0,4888.0,2,ALO
3855.532100928704,4978.840702355375,3,ALO
3832.0,5005.0,3,ALO
3738.1255904171303,5090.25264578614,3,ALO
3720.0,5104.0,3,ALO
3596.2227222807023,5181.648223870689,3,ALO
3588.0,5186.0,3,ALO
3443.0,5251.0,3,ALO
3438.2773302638066,5252.870613885492,3,ALO
3293.0,5306.0,3,ALO
3274.552717427357,5312.517447520682,3,ALO
3143.0,5359.0,3,ALO
3137.562354609912,5360.961071448797,3,ALO
2994.0,5415.0,3,ALO
2975.1334107242437,5422.646046077328,3,ALO
2847.0,5479.0,3,ALO
2815.6313965080544,5494.277244937924,3,ALO
2706.0,5554.0,3,ALO
2664.1016409690355,5580.530116470868,3,ALO
2574.0,5646.0,3,ALO
2525.1595281526493,5687.242144600351,3,ALO
2455.0,5755.0,3,ALO
2421.6183153935676,5791.467066952331,3,ALO
2351.0,5881.0,3,ALO
2310.456331461058,5941.5917905476535,3,ALO
2255.0,6038.0,3,ALO
2210.180093856348,6140.786097638125,4,ALO
2193.0,6191.0,4,ALO
