X,Y,Minisector,Fastest
-3533.124767540321,-1616.7966789013694,2,MAG
-3554.0,-1586.0,2,MAG
-3604.156135081367,-1513.0366674205786,3,NOR
-3647.0,-1451.0,3,NOR
-3698.8666377567765,-1375.6764595599063,3,NOR
-3752.0,-1297.0,3,NOR
-3806.1846637297676,-1216.1691681172272,3,NOR
-3867.0,-1125.0,3,NOR
-3884.3204705452367,-1098.6904910009655,3,NOR
-3906.0,-1065.0,3,NOR
-3912.552033797762,-1055.0700253022387,3,NOR
-3980.387571893141,-953.4671023841692,3,NOR
-4022.0,-891.0,3,NOR
-4110.6703308631695,-756.6858234949261,3,NOR
-4121.0,-741.0,3,NOR
-4168.447242692714,-668.9344479327962,3,NOR
-4194.0,-630.0,3,NOR
-4253.0,-540.0,3,NOR
-4256.816576169324,-534.2393538164284,3,NOR
-4299.0,-471.0,3,NOR
-4367.849701794854,-367.3202199064486,3,NOR
-4438.0,-261.0,3,NOR
-4469.753909052251,-212.82748163596676,3,NOR
-4573.0,-56.0,4,NOR
-4657.454082044794,73.32589736357833,4,NOR
-4699.069504388162,137.49730029189905,4,NOR
-4702.0,142.0,4,NOR
-4800.0,294.0,4,NOR
-4811.947446325323,313.1056706729861,4,NOR
-4918.0,486.0,4,NOR
-4965.89082775852,566.6849616396265,4,NOR
-5026.0,674.0,4,NOR
-5030.426259034153,682.1344935969682,4,NOR
-5153.0,912.0,4,NOR
-5197.669370414625,996.7074351528852,4,NOR
-5205.0,1011.0,4,NOR
-5307.0,1213.0,4,NOR
-5310.432239188887,1219.8609565343324,4,NOR
-5409.0,1418.0,5,NOR
-5412.305905525871,1424.6195405369979,5,NOR
-5446.0,1492.0,5,NOR
-5471.467391654015,1543.108790764173,5,NOR
-5534.0,1670.0,5,NOR
-5631.0322457011425,1872.665413815842,5,NOR
-5635.0,1881.0,5,NOR
-5664.0,1942.0,5,NOR
-5689.660973389595,1996.437326366862,5,NOR
-5765.889419118846,2159.2927366836193,5,NOR
-5770.0,2168.0,5,NOR
-5843.0,2322.0,5,NOR
-5853.443376186056,2344.3751350102625,5,NOR
-5908.0,2462.0,5,NOR
-5926.148728850076,2500.397769262817,5,NOR
-6016.047742228945,2686.2759647078533,5,NOR
-6027.0,2709.0,5,NOR
-6106.137493917793,2868.2280089531023,5,NOR
-6112.0,2879.0,5,NOR
-6241.0,3103.0,6,NOR
-6274.562868054639,3159.048587540442,6,NOR
-6332.868362669052,3248.968363113524,6,NOR
-6365.0,3296.0,6,NOR
-6437.286489760576,3401.2145151896493,6,NOR
-6474.0,3453.0,6,NOR
-6569.0,3579.0,6,NOR
-6607.620174243646,3626.5754726098967,6,NOR
-6693.0,3726.0,6,NOR
-6770.344692935019,3811.5232174191533,6,NOR
-6861.0,3908.0,6,NOR
-6891.599053335236,3940.0047317674107,6,NOR
-7007.0,4059.0,6,NOR
-7121.0,4175.0,6,NOR
-7186.499757913642,4239.7650046277195,6,NOR
-7335.0,4385.0,7,MAG
-7405.723568583009,4453.918243639074,7,MAG
-7446.0,4493.0,7,MAG
-7528.742379609169,4573.408310548503,7,MAG
-7582.0,4625.0,7,MAG
-7639.6864130325375,4680.55904144915,7,MAG
-7703.0,4741.0,7,MAG
-7790.275434863899,4823.516379393788,7,MAG
-7795.0,4828.0,7,MAG
-7854.163207561285,4884.567146633794,7,MAG
-7924.0,4951.0,7,MAG
-7976.840188195315,5000.295305794195,7,MAG
-7998.0,5020.0,7,MAG
-8040.501591594693,5060.093414560812,7,MAG
-8061.0,5080.0,7,MAG
-8089.033671428276,5107.148596962777,7,MAG
-8108.0,5126.0,7,MAG
-8151.0,5173.0,7,MAG
-8159.788472376141,5184.019917637233,7,MAG
-8196.0,5240.0,7,MAG
-8199.386978594423,5246.581011524205,7,MAG
-8215.236242021969,5283.361323300942,7,MAG
-8222.0,5304.0,7,MAG
-8229.585575435041,5336.680971972201,7,MAG
-8230.0,5339.0,7,MAG
-8233.0,5373.0,7,MAG
-8232.487266118093,5380.163335970824,7,MAG
-8216.068746145416,5447.315200284974,7,MAG
-8215.0,5450.0,7,MAG
-8193.371631508144,5486.95192317127,7,MAG
-8168.42098618639,5511.170696805125,7,MAG
-8163.0,5516.0,8,MAG
-8146.387799613078,5529.2475887256605,8,MAG
-8127.350054818135,5541.197984143571,8,MAG
-8126.0,5542.0,8,MAG
-8096.325999684144,5557.970196736509,8,MAG
-8094.0,5559.0,8,MAG
-8055.387933669744,5573.72291092546,8,MAG
-8034.0,5581.0,8,MAG
-8009.072607909236,5588.059210690281,8,MAG
-7995.0,5591.0,8,MAG
-7986.844325463714,5592.678547702777,8,MAG
-7934.5694927661225,5603.051394825965,8,MAG
-7918.0,5606.0,8,MAG
-7866.0,5614.0,8,MAG
-7840.940750604495,5617.122782861288,8,MAG
-7826.0,5619.0,8,MAG
-7750.0,5629.0,8,MAG
-7733.688951662676,5631.150720328422,8,MAG
-7703.221283212266,5635.082091523083,8,MAG
-7677.0,5638.0,8,MAG
-7669.171589137422,5638.824950757078,8,MAG
-7618.0,5644.0,8,MAG
-7574.421338343977,5648.261551124105,8,MAG
-7482.752815515654,5657.041499736792,8,MAG
-7451.0,5660.0,8,MAG
-7392.293224821367,5664.871722128379,8,MAG
-7304.0,5669.0,8,MAG
-7281.750680363235,5670.035401409564,8,MAG
-7171.0,5675.0,8,MAG
-7148.672581376923,5675.8801929628535,8,MAG
-6997.709614332996,5679.01468298741,8,MAG
-6930.0,5679.0,8,MAG
-6880.381158271446,5678.986135952877,8,MAG
-6808.18417733082,5677.247829899295,8,MAG
-6801.0,5677.0,8,MAG
-6558.0,5667.0,8,MAG
-6553.331923800062,5666.802713842696,8,MAG
-6474.0,5662.0,9,NOR
-6396.058640241794,5655.07719052308,9,NOR
-6160.0,5633.0,9,NOR
-6140.67700430387,5631.095924708817,9,NOR
-6069.790120689669,5623.560860392315,9,NOR
-5988.0,5613.0,9,NOR
-5970.958170698242,5610.7891542946945,9,NOR
-5867.0,5597.0,9,NOR
-5757.0,5581.0,9,NOR
-5723.1306058715545,5575.991100482675,9,NOR
-5611.151547002822,5559.164402696613,9,NOR
-5561.0,5551.0,9,NOR
-5469.231566315707,5534.937653319206,9,NOR
-5447.0,5531.0,9,NOR
-5324.408781758634,5509.542286774879,9,NOR
-5243.0,5495.0,9,NOR
-5206.910570114479,5488.382042686404,9,NOR
-5125.0,5473.0,9,NOR
-5000.332884013131,5448.712240354177,9,NOR
-4962.0,5441.0,9,NOR
-4826.0,5413.0,10,NOR
-4738.088230743701,5395.262729546848,10,NOR
-4657.0,5379.0,10,NOR
-4460.20653968821,5339.344263984163,10,NOR
-4359.0,5319.0,10,NOR
-4311.97819064893,5309.634713030073,10,NOR
-4225.1853455684895,5292.8233574997585,10,NOR
-4216.0,5291.0,10,NOR
-3961.238756097177,5240.083090961345,10,NOR
-3926.0,5233.0,10,NOR
-3820.8567994037385,5211.686216442836,10,NOR
-3731.943080424339,5194.954102524452,10,NOR
-3714.0,5192.0,10,NOR
-3575.6329270930105,5170.188318194424,10,NOR
-3464.0,5153.0,10,NOR
-3330.0,5133.0,10,NOR
-3291.092748885739,5127.457619342779,10,NOR
-3059.0,5095.0,10,NOR
-3003.140018065458,5087.223918691761,11,NOR
-2855.0,5067.0,11,NOR
-2748.8064263953597,5052.757242070168,11,NOR
-2581.0,5032.0,11,NOR
-2314.7090314846264,5004.021828945093,11,NOR
-2304.0,5003.0,11,NOR
-2072.4858356327363,4987.164393924294,11,NOR
-2048.0,4986.0,11,NOR
-1960.0,4982.0,11,NOR
-1870.0070837612802,4978.733153113331,11,NOR
-1748.0,4975.0,11,NOR
-1415.0,4964.0,11,NOR
-1406.1817016813984,4963.71803831,11,NOR
-1258.0172150553378,4959.901594237308,12,MAG
-1217.0,4959.0,12,MAG
-1099.4176936001863,4956.151365965065,12,MAG
-1093.0,4956.0,12,MAG
-995.3492050001912,4953.818429514195,12,MAG
-961.0,4953.0,12,MAG
-808.0,4949.0,12,MAG
-679.411766292536,4943.31803716308,12,MAG
-641.6084366378494,4939.045661126185,12,MAG
-634.0,4938.0,12,MAG
-538.0,4918.0,12,MAG
-535.3716455318005,4917.170320233195,12,MAG
-462.28696440477404,4888.438877120275,12,MAG
-453.0,4884.0,12,MAG
-393.8341752534531,4850.832991809729,12,MAG
-391.0,4849.0,12,MAG
-353.0,4821.0,12,MAG
-337.6553335758199,4807.088546417782,12,MAG
-319.0,4788.0,12,MAG
-289.61984386730785,4750.359159939982,12,MAG
-275.0,4717.0,12,MAG
-254.0295507195899,4643.203887073164,12,MAG
-253.0,4639.0,12,MAG
-237.60707344169188,4559.910027025776,12,MAG
-259.0,4438.0,12,MAG
-263.57175448605943,4425.117617207323,12,MAG
-290.7746659803922,4356.558484221418,12,MAG
-300.0,4336.0,12,MAG
-329.0,4278.0,12,MAG
-336.6752221324937,4264.2009045744135,12,MAG
-360.0,4226.0,13,NOR
-388.81423077015484,4183.281100259192,13,NOR
-431.0,4124.0,13,NOR
-456.8457895097528,4090.0297294135225,13,NOR
-485.04314965214013,4056.2987511541646,13,NOR
-492.0,4048.0,13,NOR
-536.0,3996.0,13,NOR
-549.6163808674191,3980.5773058990358,13,NOR
-592.0,3937.0,13,NOR
-708.8609858761993,3832.612297512743,13,NOR
-763.0,3787.0,13,NOR
-811.7514695366198,3748.6651046380475,13,NOR
-903.0,3694.0,13,NOR
-933.1993642856331,3677.1041125318666,13,NOR
-1013.4850578552172,3632.952423567647,13,NOR
-1019.0,3630.0,13,NOR
-1069.0,3604.0,13,NOR
-1157.9453640802863,3563.805319462918,13,NOR
-1286.0,3516.0,13,NOR
-1358.9925319203276,3492.36178818918,13,NOR
-1391.0,3483.0,13,NOR
-1554.0814593670677,3441.5754992149737,13,NOR
-1561.0,3440.0,13,NOR
-1687.0,3416.0,13,NOR
-1726.515050062132,3410.0134996435618,13,NOR
-1828.0,3399.0,14,NOR
-1901.0193282144864,3396.0735908046595,14,NOR
-2044.689598705333,3396.7298241410735,14,NOR
-2096.0,3398.0,14,NOR
-2216.667243419164,3406.3135571859416,14,NOR
-2233.0,3408.0,14,NOR
-2459.130728981345,3434.925458941618,14,NOR
-2467.0,3436.0,14,NOR
-2571.38422088265,3451.3057336435204,14,NOR
-2620.0,3459.0,14,NOR
-2788.0,3488.0,14,NOR
-2795.117426553659,3489.2968969416706,14,NOR
-2962.619157870838,3520.6067953327897,14,NOR
-2970.0,3522.0,14,NOR
-3062.775585760761,3539.5741851996963,14,NOR
-3139.0,3554.0,14,NOR
-3252.0,3575.0,14,NOR
-3305.7228161289,3584.4633125552227,14,NOR
-3497.2952906457213,3615.0092885453214,14,NOR
-3519.0,3618.0,15,MAG
-3639.210713258602,3632.2939036369753,15,MAG
-3646.0,3633.0,15,MAG
-3765.0,3643.0,15,MAG
-3771.4045800652952,3643.320055713496,15,MAG
-3865.0,3645.0,15,MAG
-3871.1145384673528,3644.9485029032417,15,MAG
-3973.0,3641.0,15,MAG
-3990.5933348268063,3639.589162730283,15,MAG
-4131.0,3620.0,15,MAG
-4167.182077689853,3612.623384739096,15,MAG
-4286.0,3577.0,15,MAG
-4291.789955607842,3574.6942628126944,15,MAG
-4390.143636196515,3529.8457728621747,15,MAG
-4426.0,3511.0,15,MAG
-4492.67503030504,3465.360988462247,15,MAG
-4508.0,3453.0,15,MAG
-4547.048210273978,3420.765805062092,15,MAG
-4575.0,3393.0,15,MAG
-4650.498292201764,3294.8307067836354,15,MAG
-4700.0,3220.0,15,MAG
-4708.2832511396355,3206.6050268577137,15,MAG
-4742.731028325435,3128.728442372884,15,MAG
-4754.0,3078.0,15,MAG
-4758.846056136826,3056.1918229164485,15,MAG
-4772.0,2990.0,15,MAG
-4776.404373985207,2955.5008213018523,15,MAG
-4778.0,2940.0,15,MAG
-4783.069915345112,2874.679574017506,15,MAG
-4785.0,2818.0,16,NOR
-4785.03151583555,2792.9892462426697,16,NOR
-4778.0,2675.0,16,NOR
-4771.780049130127,2629.3642176009866,16,NOR
-4757.0,2551.0,16,NOR
-4740.632724955551,2482.147493928035,16,NOR
-4727.0,2433.0,16,NOR
-4708.382762564609,2373.945387852407,16,NOR
-4695.0,2336.0,16,NOR
-4665.0,2262.0,16,NOR
-4646.781935736066,2223.112218636036,16,NOR
-4569.209761296737,2078.859173411355,16,NOR
-4559.0,2061.0,16,NOR
-4516.985443289303,1989.767535270695,16,NOR
-4425.712796692325,1842.9788876932025,16,NOR
-4422.0,1837.0,16,NOR
-4355.0,1729.0,16,NOR
-4334.693869287425,1696.663795060823,16,NOR
-4304.0,1648.0,16,NOR
-4225.8866611498715,1523.7686419151787,16,NOR
-4193.0,1472.0,16,NOR
-4134.38768781504,1386.4413634628836,16,NOR
-4126.0,1375.0,16,NOR
-4060.759221293494,1286.7784853723485,17,NOR
-4040.0,1260.0,17,NOR
-3995.589305068028,1205.8677092950936,17,NOR
-3951.0,1156.0,17,NOR
-3839.0,1048.0,17,NOR
-3807.666642424825,1022.1882377949653,17,NOR
-3737.0,972.0,17,NOR
-3580.0,889.0,17,NOR
-3575.1275137119487,886.7225696068141,17,NOR
-3509.2363381425776,858.3954312253237,17,NOR
-3413.793901043713,845.5958425940319,17,NOR
-3392.0,846.0,17,NOR
-3203.0,863.0,17,NOR
-3148.312763130861,872.4257026792126,17,NOR
-3110.04501280457,887.4055759615866,17,NOR
-3094.0,894.0,17,NOR
-3029.539559721619,919.778167647359,17,NOR
-2930.0,969.0,17,NOR
-2909.8978094031636,981.0201848281339,17,NOR
-2796.0,1057.0,17,NOR
-2714.233213993415,1123.7837852635037,17,NOR
-2696.0,1140.0,17,NOR
-2591.246588264171,1232.3353510199026,18,NOR
-2586.0,1237.0,18,NOR
-2495.0,1319.0,18,NOR
-2453.605318431724,1357.1348504628697,18,NOR
-2370.0,1434.0,18,NOR
-2277.349248667054,1517.7921687453656,18,NOR
-2222.0,1568.0,18,NOR
-2146.1992325274905,1638.8931761833335,18,NOR
-2091.0,1680.0,18,NOR
-1866.0311103485478,1837.284895911321,18,NOR
-1859.0,1842.0,18,NOR
-1782.522018289788,1886.2396709659404,18,NOR
-1750.0,1899.0,18,NOR
-1634.8609696035783,1943.2590139915505,18,NOR
-1525.0,1979.0,18,NOR
-1518.607475102019,1980.7499534912258,18,NOR
-1371.0,2011.0,18,NOR
-1328.0,2017.0,18,NOR
-1238.8322199157585,2027.786859501488,18,NOR
-1169.0,2034.0,19,NOR
-1107.9833422579397,2038.044295014822,19,NOR
-913.4699343237253,2046.5615696453317,19,NOR
-874.0,2048.0,19,NOR
-808.6883731449583,2050.085712075393,19,NOR
-725.0,2052.0,19,NOR
-591.4540053894868,2054.911458029215,19,NOR
-423.0,2058.0,19,NOR
-347.0,2059.0,19,NOR
-277.3936403967338,2059.9352059823136,19,NOR
-116.0,2062.0,19,NOR
-37.22209383997745,2062.651880949351,19,NOR
6.0,2063.0,19,NOR
240.0,2065.0,19,NOR
269.9449773087908,2065.212804977855,19,NOR
435.5470844623949,2065.495266542869,19,NOR
555.0,2066.0,20,MAG
712.153388010706,2067.5827981385983,20,MAG
739.0,2068.0,20,MAG
883.0,2071.0,20,MAG
1027.0,2073.0,20,MAG
1067.0947850500486,2073.8153636433635,20,MAG
1155.0,2076.0,20,MAG
1194.7884874398685,2076.99887683171,20,MAG
1314.0,2080.0,20,MAG
1514.8529837007318,2085.324894081686,20,MAG
1571.0,2087.0,20,MAG
1603.0,2088.0,20,MAG
1794.0,2094.0,20,MAG
1864.8689944349342,2096.2613870305768,20,MAG
1985.0,2100.0,20,MAG
2118.6533090925145,2103.773744128508,20,MAG
2159.0,2105.0,20,MAG
2277.1407472950605,2109.010561332041,21,MAG
2349.0,2111.0,21,MAG
2491.0,2113.0,21,MAG
2563.6779441407834,2113.6593318242394,21,MAG
2665.0,2114.0,21,MAG
2758.177930383357,2112.593163987806,21,MAG
2779.0,2112.0,21,MAG
2901.0,2107.0,21,MAG
2938.1655982880943,2104.6883613075115,21,MAG
3075.0,2092.0,21,MAG
3134.4855888547663,2084.0906270491946,21,MAG
3224.0,2067.0,21,MAG
3342.13333780556,2033.5229798502512,21,MAG
3479.0,1979.0,21,MAG
3603.009735513831,1902.209052412419,21,MAG
3684.009109251027,1832.255050545617,21,MAG
3725.0,1794.0,21,MAG
3739.1003775451527,1779.9754114432476,21,MAG
3779.354458718853,1732.5391089411032,21,MAG
3799.0,1707.0,21,MAG
3846.56856960387,1643.8631319790795,22,MAG
3865.0,1617.0,22,MAG
3917.0,1522.0,22,MAG
3936.9243781602977,1470.4236749964068,22,MAG
3958.0,1402.0,22,MAG
3979.5041282917546,1318.281127961587,22,MAG
3991.0,1272.0,22,MAG
4020.9772670525845,1157.1026405661237,22,MAG
4036.0,1097.0,22,MAG
4068.0,955.0,22,MAG
4081.6217521350623,896.9042670797105,22,MAG
4121.0,749.0,22,MAG
4139.085481735882,692.7093743956647,22,MAG
4153.0,651.0,22,MAG
4176.346006240439,578.8675527351536,22,MAG
4185.0,546.0,22,MAG
4221.694007338271,347.38153500814684,22,MAG
4226.0,312.0,22,MAG
4227.625444656055,243.28275173358045,22,MAG
4217.0,189.0,22,MAG
4208.147253735911,139.14850829830976,22,MAG
4189.01508812842,34.75411358906896,22,MAG
4186.0,21.0,22,MAG
4163.863786992041,-51.71872403948504,23,NOR
4156.0,-68.0,23,NOR
4071.3004159422503,-207.03130952799748,23,NOR
4068.0,-212.0,23,NOR
4037.220175137256,-253.9756492128434,23,NOR
4009.0,-274.0,23,NOR
3987.062853331684,-289.7301915920347,23,NOR
3878.0,-364.0,23,NOR
3794.0,-408.0,23,NOR
3788.404147682005,-410.69673819113353,23,NOR
3668.1769619790816,-466.9867102829351,23,NOR
3638.0,-481.0,23,NOR
3547.0,-520.0,23,NOR
3526.687112143351,-527.8389588196618,23,NOR
3353.0,-594.0,23,NOR
3346.753706367314,-596.3415940887438,23,NOR
3282.2427627445763,-619.6332951135633,23,NOR
3243.3099395986596,-628.7881131664888,23,NOR
3239.0,-630.0,23,NOR
3157.0077236908733,-653.9175836329009,23,NOR
3036.0,-689.0,23,NOR
2961.0859513758187,-709.5677288105514,23,NOR
2780.5535893907077,-756.3202612724468,23,NOR
2774.0,-758.0,24,NOR
2668.1530804208774,-785.0541041808359,24,NOR
2574.4107003114495,-809.5420761749803,24,NOR
2554.0,-815.0,24,NOR
2461.226964584895,-840.1991848235651,24,NOR
2367.0,-866.0,24,NOR
2347.9249452685203,-871.2019665939705,24,NOR
2231.0,-903.0,24,NOR
2225.2640287492427,-904.5659479478243,24,NOR
2032.7233803063987,-956.9543998342969,24,NOR
2025.0,-959.0,24,NOR
1919.92881328068,-986.4436411483699,24,NOR
1899.0,-992.0,24,NOR
1771.0,-1027.0,24,NOR
1747.8682208399891,-1033.352734236435,24,NOR
1588.0,-1077.0,24,NOR
1506.7120854156256,-1098.9515438924539,24,NOR
1321.574645036769,-1148.5723869185615,24,NOR
1279.0,-1160.0,24,NOR
1126.3611828431065,-1201.1099425754976,24,NOR
1059.0203697301629,-1219.3353753772917,25,NOR
