X,Y,Minisector,Fastest
1635.0978428492817,-768.0745095186196,0,OCO
1641.0,-775.0,0,OCO
1651.0792454879502,-786.834116221258,0,OCO
1733.0,-883.0,0,OCO
1748.766756641751,-901.4209170970677,0,OCO
1893.7943553613036,-1070.424509664226,0,OCO
1902.0,-1080.0,0,OCO
1951.1022885344116,-1137.559928106963,0,OCO
1988.0,-1181.0,0,OCO
2023.3799570456606,-1222.3581191053117,0,OCO
2105.958037504381,-1318.765035560983,0,OCO
2113.0,-1327.0,0,OCO
2219.0,-1451.0,0,OCO
2241.3350793930617,-1476.9622198580196,0,OCO
2337.0,-1588.0,0,OCO
2359.598905397926,-1614.498094081939,0,OCO
2455.0,-1727.0,0,OCO
2545.0,-1832.0,0,OCO
2557.694040843631,-1846.7592947386204,0,OCO
2625.0,-1925.0,0,OCO
2688.7995079633565,-1999.4237843151116,0,OCO
2786.0,-2113.0,0,OCO
2895.764361508875,-2241.1945375015794,0,OCO
2928.0,-2279.0,0,OCO
2983.953015789397,-2344.860663305339,0,OCO
3030.0,-2399.0,0,OCO
3112.0,-2495.0,0,OCO
3179.5185514002565,-2574.0310657004948,1,OCO
3267.0,-2676.0,1,OCO
3300.451863992025,-2714.8472567503413,1,OCO
3455.0,-2894.0,1,OCO
3479.0057370657446,-2921.835519927597,1,OCO
3520.175671222775,-2969.662937545043,1,OCO
3601.0,-3065.0,1,OCO
3638.621480234611,-3109.383655704136,1,OCO
3768.0,-3262.0,1,OCO
3854.143932463418,-3363.5051931478156,1,OCO
3947.0,-3472.0,1,OCO
3959.0540349290823,-3486.0768799630787,1,OCO
4063.0,-3608.0,1,OCO
4115.371788645727,-3670.7763682875093,1,OCO
4178.0,-3746.0,1,OCO
4231.713856841673,-3808.769452328143,1,OCO
4274.0,-3858.0,1,OCO
4353.370726363602,-3951.0550871403952,1,OCO
4423.0,-4033.0,1,OCO
4445.118341934636,-4059.049469331964,1,OCO
4529.0,-4158.0,1,OCO
4550.422986586262,-4183.306420228286,1,OCO
4637.289227331736,-4285.844304880827,2,PER
4657.0,-4309.0,2,PER
4764.0,-4434.0,2,PER
4766.676667078512,-4437.125410278044,2,PER
4873.807719893232,-4562.408643023062,2,PER
4957.0,-4660.0,2,PER
5043.0,-4761.0,2,PER
5045.877289343584,-4764.365101047777,2,PER
5139.0,-4873.0,2,PER
5209.360707024251,-4955.680388303582,2,PER
5295.0,-5057.0,2,PER
5499.0,-5299.0,2,PER
5502.005574173284,-5302.5728330452175,2,PER
5552.2294657189,-5362.437633297079,2,PER
5562.0,-5374.0,2,PER
5693.0,-5531.0,2,PER
5762.49887461715,-5619.108576497088,2,PER
5869.098178501574,-5759.270956696585,2,PER
5904.0,-5807.0,2,PER
5938.906486776263,-5858.661780073496,2,PER
5966.0,-5922.0,2,PER
5990.277878931062,-5982.917918214205,2,PER
6007.0,-6030.0,2,PER
6036.909524350748,-6159.681220354779,3,PER
6040.0,-6185.0,3,PER
6047.556341504621,-6385.225973326426,3,PER
6047.0,-6409.0,3,PER
6017.0,-6578.0,3,PER
6016.401859353222,-6580.437758072943,3,PER
5995.799105152491,-6666.498057000448,3,PER
5994.0,-6674.0,3,PER
5978.565813327023,-6736.82485594758,3,PER
5962.0,-6793.0,3,PER
5931.0,-6889.0,3,PER
5925.917898615229,-6904.295281926419,3,PER
5911.645709794501,-6943.086243635993,3,PER
5901.0,-6960.0,3,PER
5888.514232061673,-6983.674163811738,3,PER
5852.0,-7050.0,3,PER
5808.856805886499,-7107.956359600694,3,PER
5766.0,-7149.0,3,PER
5689.69923221592,-7207.038534142158,3,PER
5684.0,-7211.0,3,PER
5598.6142488863525,-7257.306615170484,3,PER
5558.0,-7270.0,3,PER
5539.354920692969,-7275.184393974722,3,PER
5458.0,-7295.0,3,PER
5433.920219261162,-7299.648088073748,3,PER
5354.083967852925,-7305.903750748296,3,PER
5349.0,-7306.0,3,PER
5271.0,-7305.0,3,PER
5269.568963142325,-7304.909524384469,3,PER
5215.0,-7299.0,3,PER
5185.016302249946,-7293.772285412338,3,PER
5151.0,-7286.0,3,PER
5128.279769261086,-7279.601558657374,3,PER
5045.126632245809,-7248.806688085643,3,PER
5034.0,-7244.0,3,PER
4996.256844913062,-7226.037895514998,3,PER
4968.0,-7208.0,3,PER
4870.0,-7131.0,3,PER
4835.887904609773,-7101.767050111011,3,PER
4799.0,-7054.0,3,PER
4791.23152652517,-7043.648210438779,3,PER
4728.0,-6959.0,3,PER
4720.060168660722,-6948.064568905672,3,PER
4667.208367457381,-6868.053572993036,4,OCO
4650.0,-6840.0,4,OCO
4617.4262366067105,-6786.953317142645,4,OCO
4588.0,-6738.0,4,OCO
4563.934337385276,-6696.925372250976,4,OCO
4526.0,-6631.0,4,OCO
4508.832509436182,-6600.876169379141,4,OCO
4453.854141415662,-6503.057907981731,4,OCO
4437.0,-6473.0,4,OCO
4399.989655139305,-6407.184086572271,4,OCO
4369.0,-6353.0,4,OCO
4292.0,-6220.0,4,OCO
4290.261769261517,-6217.010837500094,4,OCO
4246.196170084189,-6142.948379967142,4,OCO
4227.0,-6114.0,4,OCO
4195.51792642659,-6067.554041615714,4,OCO
4155.0,-6009.0,4,OCO
4071.0,-5895.0,4,OCO
4069.1420324627034,-5892.663503753789,4,OCO
3977.2094633577863,-5784.844016185122,4,OCO
3972.0,-5779.0,4,OCO
3917.6134059079664,-5722.613359643516,4,OCO
3908.0,-5714.0,4,OCO
3778.0,-5606.0,4,OCO
3737.0271839322545,-5573.022874525717,4,OCO
3688.527475801033,-5536.350385208119,4,OCO
3614.0,-5514.0,4,OCO
3598.5642609838624,-5508.987023696069,4,OCO
3470.0,-5468.0,4,OCO
3386.06745965045,-5450.220439710361,4,OCO
3332.0,-5446.0,4,OCO
3330.471125131706,-5445.883628589343,4,OCO
3244.702808688102,-5439.549662943642,4,OCO
3237.0,-5439.0,4,OCO
3111.0,-5430.0,5,PER
3098.4942260240155,-5429.022575531629,5,PER
3031.0,-5423.0,5,PER
2909.3944455175106,-5399.729523967046,5,PER
2901.0,-5397.0,5,PER
2731.7438394718897,-5326.74839965046,5,PER
2724.0,-5323.0,5,PER
2667.683076019838,-5292.122022798464,5,PER
2612.0,-5246.0,5,PER
2584.825673940275,-5222.125424720362,5,PER
2526.533523090076,-5167.163337690417,5,PER
2511.0,-5150.0,5,PER
2471.505063142579,-5100.1699728482245,5,PER
2439.0,-5051.0,5,PER
2401.5660842591747,-4979.654809080141,5,PER
2399.0,-4974.0,5,PER
2372.0,-4907.0,5,PER
2367.87356705826,-4895.3927832005265,5,PER
2339.0,-4802.0,5,PER
