X,Y,Minisector,Fastest
-4927.195786139967,1607.2441584167836,9,HAD
-4905.0,1567.0,9,HAD
-4886.0,1532.0,9,HAD
-4870.599195811858,1504.3464744481178,9,HAD
-4740.658258748837,1275.547397694567,9,HAD
-4655.0,1134.0,9,HAD
-4581.1808124884665,1033.1207063579272,9,HAD
-4520.0,974.0,9,HAD
-4487.298820358868,941.6966165829077,9,HAD
-4424.0,887.0,9,HAD
-4389.900543595183,861.9464569234748,9,HAD
-4250.0,769.0,9,HAD
-4246.952615750668,767.0677702786493,9,HAD
-4142.414289255827,706.9367491800792,9,HAD
-4069.6273675456378,682.6734912286214,9,HAD
-4051.0,677.0,9,HAD
-3917.2459409126736,638.7778100110016,9,HAD
-3867.0,627.0,9,HAD
-3749.342218953717,609.8781621187976,9,HAD
-3739.0,609.0,9,HAD
-3616.1306255512363,603.4589791889323,9,HAD
-3509.0,610.0,9,HAD
-3489.6547836901623,612.3970937713744,9,HAD
-3342.0,638.0,9,HAD
-3215.2735376385217,666.7658507380587,9,HAD
-3115.0,716.0,10,HAD
-3111.510243121589,717.8274319994417,10,HAD
-2940.0,812.0,10,HAD
-2857.980804926639,869.3477001659654,10,HAD
-2835.0,889.0,10,HAD
-2731.0,982.0,10,HAD
-2728.93650447853,984.170289150002,10,HAD
-2647.0,1081.0,10,HAD
-2629.4941308685698,1104.2698804174618,10,HAD
-2573.0,1188.0,10,HAD
-2482.8157361394974,1352.2405994282553,10,HAD
-2446.0,1426.0,10,HAD
-2403.882742787215,1513.1692076805787,10,HAD
-2381.0,1561.0,10,HAD
-2368.5711271260893,1586.7608347120977,10,HAD
-2355.0,1615.0,10,HAD
-2295.0,1741.0,10,HAD
-2266.667844923439,1799.9659609929643,10,HAD
-2190.0,1958.0,10,HAD
-2178.999019469397,1980.532260537174,10,HAD
-2144.0,2046.0,10,HAD
-2119.9875266195736,2086.75207526741,10,HAD
-2074.0,2155.0,10,HAD
-2063.402166750577,2168.5726817142154,10,HAD
-2009.0,2231.0,10,HAD
-1950.0433856453808,2284.8438554309623,10,HAD
-1919.0,2310.0,10,HAD
-1868.9798662201572,2347.5583318898175,10,HAD
-1817.9767512868273,2376.461112102088,11,HAD
-1801.0,2385.0,11,HAD
-1729.9471717108493,2418.686079287592,11,HAD
-1711.0,2427.0,11,HAD
-1631.7061768536578,2453.415868509594,11,HAD
-1625.0,2455.0,11,HAD
-1537.0,2473.0,11,HAD
-1523.7239464313436,2476.2602519619195,11,HAD
-1498.0,2479.0,11,HAD
-1316.3832734760574,2477.1774191807613,11,HAD
-1308.0,2477.0,11,HAD
-1267.3863755147506,2472.663166762127,11,HAD
-1259.0,2470.0,11,HAD
-1134.0597031661894,2432.1926808738403,11,HAD
-1059.0,2406.0,11,HAD
-987.2709898261331,2372.4034382678997,11,HAD
-931.6154752776291,2334.0412132563347,11,HAD
-921.0,2326.0,11,HAD
-884.7510872073375,2297.028715170651,11,HAD
-867.0,2282.0,11,HAD
-832.934134267889,2251.8264815684224,11,HAD
-788.0,2205.0,11,HAD
-749.3423824115181,2157.373521251101,11,HAD
-697.0,2086.0,11,HAD
-658.7846002929693,2025.2971980974876,11,HAD
-621.0,1935.0,11,HAD
-604.0,1898.0,11,HAD
-562.0,1808.0,11,HAD
-529.0,1735.0,11,HAD
-479.0,1626.0,11,HAD
-459.68648199809166,1583.0699464987092,11,HAD
-413.0,1480.0,11,HAD
-411.44277188628996,1476.699044600799,11,HAD
-332.0,1319.0,11,HAD
-315.19161017628545,1292.1930743003893,11,HAD
-301.0,1281.0,11,HAD
-291.70764423302126,1273.6480913688413,11,HAD
-254.0,1244.0,11,HAD
-253.0985856660196,1243.3084425754496,11,HAD
-228.0,1228.0,11,HAD
-222.1453203671549,1225.6404081544215,11,HAD
-165.917292156964,1206.6920628732098,12,COL
-133.0,1198.0,12,COL
-104.34130978787802,1193.250762332829,12,COL
-58.25683199830256,1196.310419513484,12,COL
-54.0,1197.0,12,COL
-15.0,1206.0,12,COL
73.1732115799954,1249.400835170412,12,COL
82.0,1254.0,12,COL
107.0,1271.0,12,COL
141.22461185641953,1309.863144193507,12,COL
172.0,1346.0,12,COL
232.5885991394414,1421.253512134613,12,COL
260.0,1456.0,12,COL
304.5097752719805,1511.4895811316392,12,COL
349.97156001360105,1567.099825503596,12,COL
354.0,1572.0,12,COL
411.0,1642.0,12,COL
428.2615291104044,1664.8626432373078,12,COL
448.0,1689.0,12,COL
517.0,1775.0,12,COL
518.7667865968391,1778.2898148328993,12,COL
603.0,1962.0,12,COL
629.1923279441428,2020.0286432310297,12,COL
591.0,2061.0,12,COL
564.6464399659375,2106.959815015585,12,COL
478.0,2272.0,12,COL
397.0,2410.0,12,COL
340.43106868718445,2507.1050611276037,12,COL
337.0,2513.0,12,COL
311.0,2557.0,12,COL
279.5816276413078,2610.23519945788,12,COL
215.0,2720.0,12,COL
192.46758275330544,2758.518854086612,12,COL
149.0,2833.0,12,COL
134.04909699498893,2858.154786480261,12,COL
78.0,2953.0,13,HAD
65.76478648505754,2974.1052085959855,13,HAD
-12.0,3109.0,13,HAD
-38.291296804035866,3154.503511558916,13,HAD
-69.89382579402405,3208.5487849639126,13,HAD
-82.0,3229.0,13,HAD
-103.98540288581421,3265.9876455767476,13,HAD
-184.0,3402.0,13,HAD
-266.4710407810179,3543.2559515729545,13,HAD
-320.0,3635.0,13,HAD
-366.47904782509954,3714.6052019469053,13,HAD
-379.8429430653098,3737.1658355776453,13,HAD
-391.0,3756.0,13,HAD
-452.12628718663694,3859.301131131496,13,HAD
-462.0,3876.0,13,HAD
-533.0,3997.0,13,HAD
-549.8937726893186,4025.9162218745796,13,HAD
-679.0,4247.0,13,HAD
-720.0165183919572,4317.2793357362825,13,HAD
-734.4107437289377,4342.015171418628,13,HAD
-755.0,4377.0,13,HAD
-825.885515102303,4497.363200427962,13,HAD
-902.0,4627.0,13,HAD
-1006.5184331301435,4805.8562525733305,13,HAD
-1023.0,4834.0,14,HAD
-1079.6283800822373,4930.007662496062,14,HAD
-1130.0,5015.0,14,HAD
-1152.582806963161,5054.255382120479,14,HAD
-1185.0,5110.0,14,HAD
-1217.835061153043,5165.777961728763,14,HAD
-1261.0,5239.0,14,HAD
-1320.572522703505,5340.751073360315,14,HAD
-1347.0,5386.0,14,HAD
-1376.7972162510835,5436.233698354454,14,HAD
-1388.0,5455.0,14,HAD
-1430.2518082110137,5526.229798203463,14,HAD
-1439.0,5541.0,14,HAD
-1478.0761229539717,5607.025126251642,14,HAD
-1490.0,5627.0,14,HAD
-1505.255638919176,5652.427494479227,14,HAD
-1537.842841956975,5706.491232274915,14,HAD
-1552.0,5730.0,14,HAD
-1561.0286702510552,5745.05333566587,14,HAD
-1567.0,5755.0,14,HAD
-1610.1687413033853,5826.758636928324,14,HAD
-1624.0,5850.0,14,HAD
-1644.640206701756,5885.46791824725,14,HAD
-1649.0,5893.0,14,HAD
-1678.4074538472291,5942.616359327524,14,HAD
-1685.0,5953.0,14,HAD
-1729.555070214871,6017.203925787603,14,HAD
-1737.0,6026.0,14,HAD
-1771.8524691821915,6051.255788462291,14,HAD
-1799.0,6057.0,14,HAD
-1831.0953523651767,6061.297751163535,14,HAD
-1838.0,6061.0,14,HAD
-1886.0,6047.0,14,HAD
-1887.528443821083,6046.228439833668,14,HAD
-1938.0,6016.0,14,HAD
-1956.1652977776396,6004.694134230052,14,HAD
-1993.0,5973.0,14,HAD
-2027.0985470558016,5937.873386446564,14,HAD
-2048.0,5916.0,14,HAD
-2082.4545759055814,5876.795228805863,14,HAD
-2098.0,5853.0,14,HAD
-2138.0,5795.0,14,HAD
-2148.402118481533,5781.0643621774525,14,HAD
-2190.0,5735.0,14,HAD
-2190.76060665599,5734.29878095788,14,HAD
-2211.0,5714.0,14,HAD
-2214.5413229032592,5706.222478687682,14,HAD
-2294.0,5658.0,14,HAD
-2545.0,5641.0,14,HAD
-2566.5648186695084,5640.7200772896385,14,HAD
-2591.845732251006,5652.5475255856445,15,COL
-2598.0,5669.0,15,COL
-2623.568331689247,5697.110830955336,15,COL
-2726.215652882085,5783.291338763594,15,COL
-2739.0,5795.0,15,COL
-2774.3859875686335,5837.24322497377,15,COL
-2777.0,5841.0,15,COL
-2789.0,5857.0,15,COL
-2825.2317228122256,5910.263092036682,15,COL
-2859.0,5966.0,15,COL
-2878.3839394351194,6004.555897273125,15,COL
-2894.0,6038.0,15,COL
-2903.1295956458193,6053.039806723336,15,COL
-2916.0,6094.0,15,COL
-2933.0,6152.0,15,COL
-2945.1481073552345,6195.377078812216,15,COL
-2953.0,6240.0,15,COL
-2954.3750169176806,6249.027089556408,15,COL
-2963.0,6319.0,15,COL
-2962.6047774889726,6417.6670188323105,15,COL
-2959.0,6499.0,15,COL
-2957.351027465169,6548.8214525012345,15,COL
-2944.0,6587.0,15,COL
-2929.23348150673,6626.70060048142,15,COL
-2852.0,6818.0,15,COL
-2840.809581846647,6840.558405803824,15,COL
-2809.849313948387,6883.775919272907,15,COL
-2795.0,6900.0,15,COL
-2781.523698378026,6919.891614643495,15,COL
-2749.0,6953.0,15,COL
-2674.637676185711,7018.754140295472,15,COL
-2634.0,7049.0,15,COL
-2438.0,7147.0,15,COL
-2435.5324987354243,7148.003886841149,15,COL
-2357.613132128522,7176.103910081781,15,COL
-2254.0,7194.0,15,COL
-2145.0,7207.0,15,COL
-2108.5024356538925,7210.011848207411,15,COL
-2075.0,7211.0,15,COL
-1955.0,7207.0,15,COL
-1849.8137247621723,7191.642064332532,16,COL
-1788.0,7180.0,16,COL
-1739.0,7169.0,16,COL
-1737.0958627005189,7168.423573440852,16,COL
-1624.1718720155723,7130.991146467216,16,COL
-1616.0,7128.0,16,COL
-1550.3779023287855,7101.099881458072,16,COL
-1489.0,7070.0,16,COL
-1411.7622870570692,7026.418861045858,16,COL
-1336.0,6974.0,16,COL
-1236.0,6891.0,16,COL
-1175.0311492394258,6832.434481181438,16,COL
-1133.0,6783.0,16,COL
-1018.0431803635531,6624.05071746191,16,COL
-1010.0,6612.0,16,COL
-913.0,6461.0,16,COL
-859.2900721620068,6375.833344766072,16,COL
-817.0,6309.0,16,COL
-807.3705342513849,6293.87965152918,16,COL
-671.0,6081.0,16,COL
-669.2021608050236,6078.2016016407715,16,COL
-568.966722177566,5922.555530224362,16,COL
-536.0,5871.0,16,COL
-524.2205297546144,5852.454813988845,17,COL
-484.7474455482792,5789.701071419898,17,COL
-413.0,5677.0,17,COL
-361.7686726286792,5597.641006126449,17,COL
-353.0,5584.0,17,COL
-213.59008741522695,5364.925198369494,17,COL
-176.0,5306.0,17,COL
-115.045592179164,5212.613994485328,17,COL
-89.0,5172.0,17,COL
78.8396340789778,4906.246324710181,17,COL
114.0,4851.0,17,COL
211.0,4700.0,17,COL
212.77043148422146,4697.2403031737895,17,COL
292.0,4573.0,17,COL
343.75214207216686,4492.726888859701,17,COL
384.0,4430.0,17,COL
470.0,4295.0,17,COL
556.0,4160.0,17,COL
566.0048865501241,4144.385249391574,17,COL
653.656568599701,4008.278497776379,18,HAD
691.0,3950.0,18,HAD
777.0,3815.0,18,HAD
799.0462034229848,3780.3519649383725,18,HAD
863.0,3680.0,18,HAD
889.0061598944593,3639.5291619988893,18,HAD
955.0,3537.0,18,HAD
1008.5899194100841,3452.951059343701,18,HAD
1132.0,3259.0,18,HAD
1185.1837319252788,3175.6811565444914,18,HAD
1267.0,3048.0,18,HAD
1270.4943440581712,3042.5317544568034,18,HAD
1396.0,2846.0,18,HAD
1449.5833549126762,2762.0065598544293,18,HAD
1493.0,2694.0,18,HAD
1540.256413686478,2620.215842796425,18,HAD
1671.0,2416.0,18,HAD
1690.4751894199342,2385.4998130695244,19,HAD
1734.0234546124839,2316.844136945766,19,HAD
1746.0,2298.0,19,HAD
1801.2493825374727,2211.4825786936362,19,HAD
1891.0,2071.0,19,HAD
2005.458997567743,1891.7428597427333,19,HAD
2112.0,1725.0,19,HAD
2301.612248756324,1429.6719540114823,19,HAD
2339.0,1371.0,19,HAD
2392.0,1287.0,19,HAD
2504.766847077005,1110.8719190454815,19,HAD
2554.0,1034.0,19,HAD
2651.0,882.0,19,HAD
2695.4403098424355,812.2298114142752,19,HAD
2828.0,604.0,19,HAD
2840.012499628244,585.1014764877027,19,HAD
2815.236678301814,623.8215626874886,19,HAD
2828.0,604.0,19,HAD
2960.257858984901,397.47377123632805,20,HAD
3006.0,326.0,20,HAD
3118.6890521613686,149.8481299623822,20,HAD
3157.0,90.0,20,HAD
3241.2411177429544,-41.257995685331245,20,HAD
3304.1345546929156,-139.0927889091968,20,HAD
3329.0,-178.0,20,HAD
3384.1491683307504,-264.4787706726572,20,HAD
3426.0,-330.0,20,HAD
3572.0,-557.0,20,HAD
3583.4252078447334,-574.8182545960922,20,HAD
3753.0081897706923,-840.9957251262584,20,HAD
3760.0,-852.0,20,HAD
3852.1733788992183,-997.1402258751211,20,HAD
3916.0,-1097.0,20,HAD
3951.5303281505535,-1152.3290087764615,20,HAD
3986.0,-1206.0,20,HAD
4136.957760156632,-1441.58712611669,20,HAD
4191.0,-1526.0,21,HAD
4269.4406696206,-1648.5943975269736,21,HAD
4310.0,-1712.0,21,HAD
4431.713034698385,-1902.207428200498,21,HAD
4493.0,-1998.0,21,HAD
4501.710551787319,-2011.61966750444,21,HAD
4559.671858559269,-2102.3791977713054,21,HAD
4617.0,-2192.0,21,HAD
4768.0,-2428.0,21,HAD
4853.632979589508,-2562.476796530522,21,HAD
4870.0,-2588.0,21,HAD
4945.253532866785,-2705.037307755143,21,HAD
4951.0,-2714.0,21,HAD
5021.066868850764,-2823.903393416204,21,HAD
5032.0,-2841.0,21,HAD
5086.979463684626,-2926.5628865297062,21,HAD
5102.0,-2950.0,21,HAD
5122.410257805686,-2982.1282210469603,21,HAD
5161.253221117558,-3043.620284835754,21,HAD
5166.0,-3051.0,21,HAD
5215.0,-3127.0,21,HAD
5225.0,-3144.0,21,HAD
5255.812955894185,-3191.753987882785,21,HAD
5285.0,-3237.0,21,HAD
5308.547274195663,-3275.132783772642,21,HAD
5311.0,-3279.0,21,HAD
5349.0,-3338.0,21,HAD
5353.957397753787,-3345.6630691015193,21,HAD
5378.22477766656,-3382.909594407442,21,HAD
5387.0,-3397.0,21,HAD
5392.89032119636,-3406.796788982773,21,HAD
5408.0,-3431.0,22,COL
5408.369302505031,-3431.5578128245165,22,COL
5436.972855576324,-3474.0401680918894,22,COL
5441.0,-3481.0,22,COL
5453.0,-3508.0,22,COL
5453.741391526311,-3507.5799990304135,22,COL
5453.0,-3508.0,22,COL
5450.379389310227,-3516.778819715301,22,COL
5425.0,-3606.0,22,COL
5421.9067131987385,-3625.8570257532306,22,COL
5410.0,-3619.0,22,COL
5376.276430426266,-3625.8323817806986,22,COL
5325.0,-3637.0,22,COL
5287.204913024116,-3629.7469513808987,22,COL
5268.0,-3618.0,22,COL
5252.007846109182,-3609.86492131522,22,COL
5232.0,-3601.0,22,COL
5227.709833444381,-3599.1753031771123,22,COL
5168.0,-3572.0,22,COL
5148.243546491847,-3561.7364742903605,22,COL
5115.0,-3544.0,22,COL
5091.251310380842,-3530.9121863949767,22,COL
5064.0,-3513.0,22,COL
5058.339632087832,-3509.5438480181833,22,COL
4996.0,-3471.0,22,COL
4994.298961365119,-3469.855559096565,22,COL
4931.0,-3424.0,22,COL
4918.8322944003,-3415.056204714321,22,COL
4851.0,-3364.0,22,COL
4786.38102427227,-3313.6752872112265,22,COL
4629.0,-3180.0,22,COL
4589.9561562216895,-3136.587655973331,22,COL
4519.0,-3026.0,22,COL
4503.470703499095,-3002.788955372678,22,COL
4456.0,-2936.0,22,COL
4418.875925682379,-2883.818380914989,22,COL
4392.0,-2846.0,22,COL
4328.0,-2756.0,22,COL
4320.112619472294,-2744.828101380938,22,COL
4259.0,-2658.0,22,COL
4199.426056070065,-2574.714867991038,22,COL
4166.0,-2528.0,22,COL
4111.499244552273,-2450.955624302716,22,COL
4091.0,-2422.0,22,COL
4076.1771469356713,-2401.2408114642417,22,COL
4021.0,-2324.0,22,COL
3989.6783736930192,-2279.757140851443,22,COL
3877.0,-2120.0,23,COL
3859.5118085732806,-2095.2567950287407,23,COL
3837.0,-2063.0,23,COL
3730.40047149108,-1910.2045633233308,23,COL
3648.0,-1792.0,23,COL
3623.617408905782,-1756.9790863740175,23,COL
3551.895160603602,-1653.5798602249,23,COL
3512.7512394060336,-1597.1629078550404,23,COL
3500.0,-1579.0,23,COL
3442.7410048431666,-1498.1934294501195,23,COL
3374.0,-1398.0,23,COL
3335.0,-1340.0,23,COL
3301.1550271406827,-1290.3089170301216,23,COL
3284.0,-1266.0,23,COL
3198.0,-1143.0,23,COL
3123.0,-1036.0,23,COL
3077.0,-971.0,23,COL
3045.677928490708,-934.268214576743,23,COL
2988.0,-912.0,23,COL
2960.3119772258656,-912.6517874368307,23,COL
2860.0,-929.0,23,COL
