X,Y,Minisector,Fastest
-6706.71956601169,-5849.664926021238,7,HAD
-6681.0,-5672.0,7,HAD
-6678.1084468321405,-5653.277904532063,7,HAD
-6664.463977461592,-5574.59371856702,7,HAD
-6641.0,-5485.0,7,HAD
-6615.041724104166,-5386.079905861738,7,HAD
-6608.0,-5361.0,7,HAD
-6572.43329130735,-5246.941338976602,7,HAD
-6565.0,-5225.0,7,HAD
-6512.0,-5092.0,7,HAD
-6409.0,-4897.0,7,HAD
-6388.879363598641,-4861.279698157182,7,HAD
-6268.365447052303,-4679.757746209008,7,HAD
-6263.0,-4672.0,7,HAD
-6212.0,-4598.0,7,HAD
-6165.738524817791,-4532.853874942575,7,HAD
-6142.0,-4500.0,7,HAD
-6062.0,-4390.0,8,HAD
-6059.356067151432,-4386.300369854062,8,HAD
-5978.0,-4268.0,8,HAD
-5924.554458589247,-4179.011827489864,8,HAD
-5846.0,-4043.0,8,HAD
-5827.736115224265,-4012.2947421578597,8,HAD
-5727.0,-3845.0,8,HAD
-5686.065858237396,-3778.0317941270832,8,HAD
-5598.817349355383,-3641.8380062373485,8,HAD
-5562.0,-3587.0,8,HAD
-5551.541718011211,-3571.4301468173007,8,HAD
-5494.723575571517,-3487.4645363244767,8,HAD
-5453.0,-3427.0,8,HAD
-5361.163451356785,-3295.062338842493,8,HAD
-5342.0,-3268.0,8,HAD
-5249.3959473873065,-3145.8229068616256,8,HAD
-5206.0,-3097.0,8,HAD
-5204.902384549853,-3095.7904224099357,8,HAD
-5153.329771111268,-3040.6461209047106,8,HAD
-5109.750097431627,-3000.9810982364365,8,HAD
-5105.0,-2997.0,8,HAD
-5054.205161645136,-2956.966326991708,8,HAD
-5042.0,-2948.0,8,HAD
-4986.271202592485,-2911.9982430362697,9,RUS
-4961.0,-2900.0,9,RUS
-4849.399694113635,-2859.6016727519905,9,RUS
-4822.0,-2851.0,9,RUS
-4778.371787722048,-2841.3835780988147,9,RUS
-4759.0,-2841.0,9,RUS
-4695.284103830972,-2840.603658116179,9,RUS
-4622.423611372823,-2845.5095966235804,9,RUS
-4597.0,-2850.0,9,RUS
-4474.002156421791,-2890.5243146972252,9,RUS
-4435.0,-2909.0,9,RUS
-4371.494779026988,-2947.676762833503,9,RUS
-4311.0,-2997.0,9,RUS
-4309.9059322417825,-2997.9787896765665,9,RUS
-4272.32771484496,-3035.060429305712,9,RUS
-4246.0,-3066.0,9,RUS
-4221.860175364503,-3096.647409844953,9,RUS
-4174.0,-3164.0,9,RUS
-4136.0,-3229.0,9,RUS
-4131.235494442178,-3237.9328767707902,9,RUS
-4103.0,-3298.0,9,RUS
-4077.878613115607,-3367.4094479123078,9,RUS
-4055.0,-3440.0,9,RUS
-4052.1351100360425,-3450.0123377607274,9,RUS
-4040.0,-3512.0,9,RUS
-4036.9740678818184,-3536.8288464305665,9,RUS
-4028.0938286895603,-3636.231380868468,9,RUS
-4027.0,-3674.0,9,RUS
-4028.0,-3723.0,9,RUS
-4034.447063083579,-3796.615954098772,9,RUS
-4040.0,-3835.0,9,RUS
-4069.0,-3959.0,9,RUS
-4085.721657828329,-4009.6313820298906,9,RUS
-4132.923113719842,-4128.199409262344,10,HAD
-4136.0,-4135.0,10,HAD
-4200.2508969098635,-4252.15511205832,10,HAD
-4222.0,-4286.0,10,HAD
-4281.415182860013,-4374.048579623021,10,HAD
-4324.0,-4435.0,10,HAD
-4382.120120726917,-4515.682923507446,10,HAD
-4449.070842227094,-4607.314198708393,10,HAD
-4461.0,-4624.0,10,HAD
-4506.916344822136,-4689.067447848582,10,HAD
-4543.0,-4737.0,10,HAD
-4551.0,-4747.0,10,HAD
-4589.186795409092,-4796.447138124032,10,HAD
-4729.592470211486,-4990.743963893505,10,HAD
-4742.0,-5008.0,10,HAD
-4783.396452897018,-5065.151179414978,10,HAD
-4811.0,-5103.0,10,HAD
-4850.785090963946,-5157.656488617243,10,HAD
-4928.0,-5265.0,10,HAD
-4970.0,-5326.0,10,HAD
-4986.869651612037,-5351.322544502185,10,HAD
-5068.0,-5476.0,10,HAD
-5100.986838176053,-5529.446247698821,10,HAD
-5107.942905654841,-5544.831995950497,10,HAD
-5115.0,-5559.0,11,HAD
-5126.238948808488,-5580.382540122717,11,HAD
-5156.0,-5639.0,11,HAD
-5164.926755907118,-5659.037397661256,11,HAD
-5185.0,-5709.0,11,HAD
-5202.532568184938,-5760.967736616196,11,HAD
-5209.0,-5784.0,11,HAD
-5221.0,-5840.0,11,HAD
-5222.179756289714,-5847.908407217058,11,HAD
-5226.0,-5888.0,11,HAD
-5226.347942047917,-5931.650509593983,11,HAD
-5223.0,-5971.0,11,HAD
-5215.03251779425,-6012.1738864527115,11,HAD
-5214.0,-6016.0,11,HAD
-5200.414783772235,-6054.24205919587,11,HAD
-5189.0,-6078.0,11,HAD
-5174.303424692327,-6103.113429153707,11,HAD
-5149.0,-6137.0,11,HAD
-5115.0,-6170.0,11,HAD
-5109.889173782898,-6174.210940802713,11,HAD
-5077.0,-6198.0,11,HAD
-5041.0,-6217.0,11,HAD
-5012.999023935679,-6227.06795591716,11,HAD
-4949.0,-6245.0,11,HAD
-4930.344510853798,-6249.171868329941,11,HAD
-4867.419347593684,-6252.324879586681,11,HAD
-4859.0,-6252.0,11,HAD
-4824.0,-6250.0,11,HAD
-4797.480477174098,-6246.817460434431,11,HAD
-4769.0,-6242.0,11,HAD
-4748.896804015742,-6237.951013734685,11,HAD
-4683.0,-6221.0,11,HAD
-4661.723711497402,-6214.469152730347,11,HAD
-4631.0,-6204.0,11,HAD
-4596.597395502603,-6190.377628415406,11,HAD
-4546.0,-6168.0,11,HAD
-4498.0,-6146.0,11,HAD
-4474.999040718651,-6134.757535691633,11,HAD
-4405.0,-6098.0,11,HAD
-4388.077941484965,-6088.772128512776,11,HAD
-4329.0,-6056.0,11,HAD
-4312.434662623284,-6046.798877083143,11,HAD
-4249.0,-6012.0,11,HAD
-4223.513986764753,-5998.313887874242,11,HAD
-4054.0,-5909.0,11,HAD
-4039.739025584689,-5901.636785630777,11,HAD
-3970.126826838402,-5866.564163298713,12,RUS
-3929.0,-5847.0,12,RUS
-3859.0789175472514,-5815.333583859397,12,RUS
-3766.0,-5775.0,12,RUS
-3710.619342097026,-5751.645423053176,12,RUS
-3637.0,-5721.0,12,RUS
-3600.9300477319493,-5705.984387591963,12,RUS
-3525.0,-5674.0,12,RUS
-3443.7569208800805,-5638.165249721699,12,RUS
-3424.0,-5629.0,12,RUS
-3310.0,-5572.0,12,RUS
-3284.5964497005048,-5558.276960377729,12,RUS
-3176.0,-5495.0,12,RUS
-3077.0,-5430.0,12,RUS
-3063.3344070639077,-5420.3401151036,12,RUS
-2959.0,-5341.0,12,RUS
-2836.0,-5233.0,12,RUS
-2833.064283675271,-5230.138222402169,12,RUS
-2701.0,-5093.0,12,RUS
-2688.9775962354306,-5079.811864763554,12,RUS
-2603.0,-4975.0,12,RUS
-2578.2829903301063,-4942.053755817117,12,RUS
-2478.0,-4804.0,13,HAD
-2476.0257827839046,-4801.232230957068,13,HAD
-2416.0,-4716.0,13,HAD
-2318.627009768044,-4575.2599902682505,13,HAD
-2304.0,-4554.0,13,HAD
-2242.8103136013483,-4464.421633223295,13,HAD
-2211.2519100066843,-4416.026762864032,13,HAD
-2195.0,-4390.0,13,HAD
-2174.9264176984666,-4357.089336891111,13,HAD
-2143.0,-4297.0,13,HAD
-2137.6490181977574,-4284.596882714779,13,HAD
-2110.0,-4207.0,13,HAD
-2095.591854383705,-4152.868599445006,13,HAD
-2090.0,-4105.0,13,HAD
-2088.0691967861258,-4081.1554364670546,13,HAD
-2083.4511939649237,-3994.9837505845644,13,HAD
-2083.0,-3973.0,13,HAD
-2083.0,-3949.0,13,HAD
-2084.6250554640314,-3915.0890112156776,13,HAD
-2088.0,-3880.0,13,HAD
-2095.8480686638704,-3827.18671196718,13,HAD
-2101.0,-3807.0,13,HAD
-2131.489127794854,-3731.57150579622,13,HAD
-2163.0,-3671.0,13,HAD
-2172.171982335108,-3654.887575152947,13,HAD
-2216.047496944837,-3605.7694900717606,13,HAD
-2231.0,-3593.0,13,HAD
-2321.0,-3520.0,13,HAD
-2342.184284646709,-3503.3147585251263,13,HAD
-2386.8880202875957,-3470.074660431189,13,HAD
-2414.703683059252,-3452.8836038524473,13,HAD
-2433.0,-3440.0,13,HAD
-2514.0,-3377.0,13,HAD
-2515.3207482215475,-3375.803804189092,13,HAD
-2527.0,-3365.0,13,HAD
-2619.2874654440075,-3276.7311323748445,14,RUS
-2625.0,-3270.0,14,RUS
-2718.5915106033967,-3144.0870394803596,14,RUS
-2735.0,-3120.0,14,RUS
-2757.546846505526,-3082.6187539393172,14,RUS
-2770.0,-3057.0,14,RUS
-2791.0539929972488,-3013.023503266975,14,RUS
-2831.5987723270478,-2927.273441767008,14,RUS
-2835.0,-2920.0,14,RUS
-2868.8909601248884,-2846.729918912618,14,RUS
-2877.0,-2829.0,14,RUS
-2925.370059174296,-2722.802402821237,14,RUS
-2929.0,-2715.0,14,RUS
-2965.1341567187806,-2638.9821528540047,14,RUS
-2979.0,-2610.0,14,RUS
-3017.7842496435564,-2528.5238087551306,14,RUS
-3062.0,-2435.0,14,RUS
-3083.72792806405,-2388.716661959392,14,RUS
-3110.0,-2333.0,14,RUS
-3186.0,-2173.0,14,RUS
-3199.393947383267,-2144.9144940276847,14,RUS
-3236.0,-2069.0,14,RUS
-3289.549079160164,-1957.5979584322613,14,RUS
-3360.0,-1810.0,14,RUS
-3380.4600875572633,-1766.3998901323107,14,RUS
-3418.0,-1678.0,15,HAD
-3431.838055853134,-1641.0650377906811,15,HAD
-3457.0,-1568.0,15,HAD
-3493.8304242120485,-1418.5621339462552,15,HAD
-3503.0,-1349.0,15,HAD
-3506.636951116489,-1295.6947429458023,15,HAD
-3507.0,-1287.0,15,HAD
-3504.0,-1139.0,15,HAD
-3502.6257767602074,-1123.293047682483,15,HAD
-3489.0,-1020.0,15,HAD
-3486.4533148702462,-1004.1783762035543,15,HAD
-3472.0,-927.0,15,HAD
-3450.3333314343226,-843.2942887106431,15,HAD
-3415.0,-738.0,15,HAD
-3397.366153016325,-692.8463708539922,15,HAD
-3394.0,-685.0,15,HAD
-3295.0,-502.0,15,HAD
-3284.378459058195,-486.5407358295711,15,HAD
-3094.0,-301.0,15,HAD
-3091.353143734951,-299.1636209286962,15,HAD
-2905.917228711539,-204.25474860982925,15,HAD
-2886.0,-196.0,15,HAD
-2788.0,-157.0,16,RUS
-2761.336909823394,-146.66961019441507,16,RUS
-2676.0,-113.0,16,RUS
-2656.417205305395,-104.8451308786131,16,RUS
-2502.0,-38.0,16,RUS
-2356.8765146375063,28.2037773373431,16,RUS
-2273.0,68.0,16,RUS
-2211.1338527565085,97.1613841290528,16,RUS
-2169.0,117.0,16,RUS
-2062.4491417064246,167.1710839699355,16,RUS
-1942.0,224.0,16,RUS
-1794.4574930324227,294.72394681142094,16,RUS
-1707.0,336.0,16,RUS
-1636.0,369.0,16,RUS
-1578.0224163752705,396.0078001552927,16,RUS
-1393.0,484.0,16,RUS
-1236.7060780351633,560.3981453770195,16,RUS
-1150.0,603.0,16,RUS
-1031.0,663.0,17,RUS
-990.0659008591666,684.5107672261857,17,RUS
-722.0,827.0,17,RUS
-687.5551362734485,845.4414279133929,17,RUS
-574.0,907.0,17,RUS
-558.5575467103192,915.2708911784291,17,RUS
-409.0,995.0,17,RUS
-280.00770143144933,1063.741133856429,17,RUS
-137.0,1140.0,17,RUS
-132.81375849797217,1142.2333490682634,17,RUS
-21.07297740611391,1201.8363258575885,17,RUS
30.0,1229.0,17,RUS
260.0,1351.0,17,RUS
282.4755802490589,1362.894574301757,17,RUS
426.0,1435.0,17,RUS
513.9418272337803,1475.3057607370436,18,HAD
631.0,1528.0,18,HAD
714.7062261907951,1564.3228437046298,18,HAD
762.4399605204494,1582.775256407281,18,HAD
839.0,1613.0,18,HAD
989.504776699796,1673.9422889561738,18,HAD
997.0,1677.0,18,HAD
1058.907433765021,1702.62135292145,18,HAD
1093.0,1718.0,18,HAD
1163.0,1751.0,18,HAD
1180.4928674143014,1759.7900277936665,18,HAD
1241.0,1793.0,18,HAD
1249.5645402240382,1798.1469621990848,18,HAD
1299.3088818161723,1830.9713147947807,18,HAD
1315.0,1843.0,18,HAD
1356.0,1880.0,18,HAD
1361.9426960056237,1885.99292184772,18,HAD
1400.0,1930.0,18,HAD
1412.304438409997,1948.0987536871544,18,HAD
1437.0292362074183,1995.0786185856596,18,HAD
1450.0,2030.0,18,HAD
1461.0,2079.0,18,HAD
1462.725078809599,2093.0148876031844,18,HAD
1464.0,2142.0,18,HAD
1463.912879349551,2143.588741167517,18,HAD
1460.0,2180.0,18,HAD
1455.7109679976081,2206.058967636675,18,HAD
1357.720699843601,2423.6528475006303,18,HAD
1336.0,2450.0,18,HAD
1328.0,2459.0,18,HAD
1326.9977566407629,2460.1098423480794,18,HAD
1263.0,2523.0,18,HAD
1253.116966931183,2531.204309141351,18,HAD
1217.0,2558.0,18,HAD
1165.0,2588.0,18,HAD
1152.3473059811927,2594.0248462310497,18,HAD
1094.7000061857968,2616.4972612487995,19,RUS
1084.0,2620.0,19,RUS
1046.0,2631.0,19,RUS
980.0,2645.0,19,RUS
965.5782678333554,2647.731769046479,19,RUS
904.0,2656.0,19,RUS
869.3706187726806,2657.71122034857,19,RUS
769.0,2659.0,19,RUS
743.4889570223263,2658.7787076095574,19,RUS
674.0,2650.0,19,RUS
648.0896725249453,2644.7560122561326,19,RUS
568.9956327621607,2627.526947726943,19,RUS
525.0,2616.0,19,RUS
497.41020782339325,2607.573545520101,19,RUS
410.8131350333256,2573.1362471111374,19,RUS
406.0,2571.0,19,RUS
327.94448652339673,2532.875766559688,19,RUS
321.0,2529.0,19,RUS
168.0,2435.0,19,RUS
153.58762176325075,2425.679395760113,19,RUS
79.79601288917458,2375.02001059973,19,RUS
41.21516231759898,2345.9490727978687,19,RUS
13.0,2326.0,19,RUS
-9.36925720514251,2310.6536495520645,19,RUS
-53.0,2282.0,19,RUS
-96.0,2256.0,19,RUS
-125.1588402593421,2240.5657138488973,19,RUS
-166.0,2221.0,19,RUS
-239.41905672263132,2187.9142216375412,19,RUS
-294.0,2169.0,19,RUS
-426.0,2135.0,19,RUS
-438.78992044703125,2132.1921774759685,19,RUS
-495.69688247328895,2122.2328001541327,19,RUS
-560.0,2122.0,20,RUS
-568.4486143594941,2122.2344789929743,20,RUS
-642.0,2126.0,20,RUS
-705.0,2136.0,20,RUS
-714.8821027037247,2138.633452530043,20,RUS
-814.0,2175.0,20,RUS
-828.36072113688,2181.8258809578465,20,RUS
-891.0,2227.0,20,RUS
-891.9787725158743,2227.825274052049,20,RUS
-927.1883128842173,2260.6980915525774,20,RUS
-937.0,2273.0,20,RUS
-994.0,2359.0,20,RUS
-999.8421765962003,2368.327496467161,20,RUS
-1021.0,2422.0,20,RUS
-1029.678373125521,2459.482380711161,20,RUS
-1046.0,2532.0,20,RUS
-1050.7363722722798,2559.323329227285,20,RUS
-1051.0,2601.0,20,RUS
-1050.912568907237,2602.541307674476,20,RUS
-1038.0,2730.0,20,RUS
-1035.509707046487,2745.2705810293955,20,RUS
-1013.1842735514131,2825.0078652599127,20,RUS
-1010.0,2834.0,20,RUS
-984.0,2898.0,20,RUS
-973.9042934572552,2917.886552819283,20,RUS
-916.5574824877032,3017.83292278831,20,RUS
-904.0,3038.0,20,RUS
-865.0,3089.0,20,RUS
-826.2644646656017,3132.5260421318703,20,RUS
-771.7722557589783,3191.243739241886,20,RUS
-748.0,3215.0,20,RUS
-721.1887815879015,3240.134578813025,20,RUS
-655.0,3296.0,20,RUS
-617.9773629841675,3326.1102282267557,20,RUS
-568.0,3366.0,20,RUS
-542.7186285717905,3385.8673219347857,20,RUS
-483.0,3432.0,20,RUS
-419.0,3481.0,21,RUS
-398.05091404196537,3497.770364526919,21,RUS
-278.0,3598.0,21,RUS
-243.39956387635573,3627.488936744126,21,RUS
-178.14169679733,3683.888215430267,21,RUS
-157.0,3702.0,21,RUS
-91.78952654599064,3757.4287735973408,21,RUS
-58.0,3786.0,21,RUS
26.0,3855.0,21,RUS
66.51610291261443,3885.6998428611937,21,RUS
216.4637652113547,3992.3913600810565,21,RUS
249.0,4014.0,21,RUS
311.9600709858744,4051.3290127167534,21,RUS
384.0,4080.0,21,RUS
395.5423159078299,4084.3700662931415,21,RUS
520.0,4121.0,21,RUS
524.4607982007617,4121.748839249118,21,RUS
691.7971247826773,4138.333378202573,21,RUS
723.0,4140.0,21,RUS
800.5089457126421,4140.12229532333,21,RUS
882.0,4123.0,21,RUS
919.6927738291381,4114.937784109633,21,RUS
1025.0,4090.0,21,RUS
1131.1887890801488,4053.461341255512,21,RUS
1140.0,4050.0,21,RUS
1327.0,3964.0,22,HAD
1330.0599499809332,3962.406973151306,22,HAD
1424.0,3911.0,22,HAD
1451.7100161542328,3895.255878134013,22,HAD
1544.0,3841.0,22,HAD
1570.7753636674747,3824.588734794486,22,HAD
1699.0,3743.0,22,HAD
1714.2492971715249,3733.25284853095,22,HAD
2318.3524542320133,3341.349219039128,22,HAD
2326.0,3336.0,22,HAD
2524.0,3180.0,22,HAD
2527.3516534619903,3176.754706791626,22,HAD
2646.34367367894,3049.2428026861166,22,HAD
2724.0,2957.0,22,HAD
2731.615808571333,2947.3013634762146,22,HAD
2759.709547501021,2901.7182382845886,23,HAD
2769.0,2883.0,23,HAD
2805.8749788191935,2805.784721616012,23,HAD
2820.0,2768.0,23,HAD
2868.0328401548168,2567.131588822339,23,HAD
2880.0,2500.0,23,HAD
2887.2958098888853,2441.092889778657,23,HAD
2885.0,2390.0,23,HAD
2883.3760556792545,2366.8368662496796,23,HAD
2873.726662243521,2264.229959310241,23,HAD
2868.0,2228.0,23,HAD
2838.0,2106.0,23,HAD
2834.0640792586555,2092.5480816101986,23,HAD
2800.0167170230093,1994.8220965567898,23,HAD
2768.0,1928.0,23,HAD
2715.865076710197,1829.6238559327035,23,HAD
2692.0,1786.0,23,HAD
2651.2150689672585,1716.450220146192,23,HAD
2631.0,1685.0,23,HAD
2560.0,1573.0,23,HAD
2490.651981227449,1466.9941219931316,23,HAD
2463.0,1425.0,23,HAD
2384.6223327579946,1305.1761226573306,24,RUS
2356.0,1261.0,24,RUS
2307.1158171357447,1184.9608473501273,24,RUS
2246.0,1091.0,24,RUS
2230.0,1067.0,24,RUS
2227.898610009383,1063.83828076056,24,RUS
2066.0,815.0,24,RUS
2063.8796554366522,811.7218077455191,24,RUS
1976.376427089337,676.4807282412181,24,RUS
1965.0,659.0,24,RUS
1865.7974853665626,507.2205031153667,24,RUS
1848.0,480.0,24,RUS
1702.838907568421,257.5716311237092,24,RUS
1683.0,227.0,24,RUS
1618.0234181900964,126.3388671455573,24,RUS
1530.2617858245253,-10.819970653413831,24,RUS
1509.0,-44.0,24,RUS
1443.0965412363787,-146.5263776034216,24,RUS
1409.2957833305422,-198.8549471232666,24,RUS
