X,Y,Minisector,Fastest
-353.23184192481125,-1449.8191965562876,0,HAM
-387.0,-1424.0,0,HAM
-494.92438053474314,-1340.6283477626546,0,HAM
-640.0,-1228.0,0,HAM
-834.3847353026993,-1077.6679801018254,0,HAM
-960.0,-983.0,0,HAM
-989.6451102198453,-962.0121233084782,0,HAM
-1069.6305057176721,-912.016835838069,0,HAM
-1092.0,-898.0,0,HAM
-1209.5527034711167,-823.9029895895616,0,HAM
-1361.0,-728.0,0,HAM
-1467.3393298961269,-660.0834719579815,0,HAM
-1574.5717433443583,-591.6166904787921,0,HAM
-1585.0,-585.0,0,HAM
-1768.0,-469.0,0,HAM
-1844.9391029720462,-419.67894171779795,0,HAM
-1908.0,-379.0,0,HAM
-1933.9559213237383,-362.5043954430312,0,HAM
-2165.7082828019593,-215.9662293806575,0,HAM
-2175.0,-210.0,0,HAM
-2217.0,-183.0,0,HAM
-2332.685735793558,-109.85880241037708,1,HAM
-2343.0,-103.0,1,HAM
-2562.9249771460522,53.94551363673103,1,HAM
-2662.0,130.0,1,HAM
-2722.035063038198,179.13858258348804,1,HAM
-2845.0,291.0,1,HAM
-2897.022341333717,338.5144112635267,1,HAM
-2968.0,403.0,1,HAM
-3066.0,491.0,1,HAM
-3070.160863108714,494.65153819383494,1,HAM
-3227.0,621.0,1,HAM
-3316.634591982412,681.5453021640894,1,HAM
-3490.0,787.0,1,HAM
-3525.3883534878446,806.5226890773841,1,HAM
-3696.463148722442,883.0121778116506,1,HAM
-3709.0,888.0,1,HAM
-3770.6994922776717,911.7291498945153,1,HAM
-3810.0,924.0,1,HAM
-3869.1504308171275,939.9600371402213,1,HAM
-3926.0,952.0,1,HAM
-4027.0,960.0,1,HAM
-4073.047188180543,957.1831387527765,1,HAM
-4392.0,819.0,2,SAI
-4411.414166573635,806.151216051287,2,SAI
-4441.0,786.0,2,SAI
-4566.399412058255,699.4769128046705,2,SAI
-4597.0,681.0,2,SAI
-4733.0,604.0,2,SAI
-4793.683166493041,571.8190521082457,2,SAI
-4838.0,559.0,2,SAI
-5031.359665436504,522.1600104888416,2,SAI
-5047.0,520.0,2,SAI
-5098.527628457237,518.0954361322491,2,SAI
-5130.0,523.0,2,SAI
-5188.152443826483,534.1968751810987,2,SAI
-5353.308889468098,571.0488330167212,2,SAI
-5361.0,573.0,2,SAI
-5429.849448493576,593.5311763432309,2,SAI
-5506.0,631.0,2,SAI
-5527.034127520751,640.6364515214357,2,SAI
-5589.0,670.0,2,SAI
-5679.276977161805,719.3891564178564,2,SAI
-5816.0,800.0,2,SAI
-5885.719765261506,842.7264985084029,2,SAI
-5929.0,872.0,2,SAI
-5979.873912960201,907.3376462846061,2,SAI
-6063.0,967.0,2,SAI
-6164.0,1046.0,2,SAI
-6192.570502630862,1069.50830131801,2,SAI
-6298.307490039627,1158.4588686544084,3,SAI
-6306.0,1165.0,3,SAI
-6424.722719089864,1267.943213095209,3,SAI
-6491.0,1324.0,3,SAI
-6586.0,1401.0,3,SAI
-6600.865717897022,1412.7402018730904,3,SAI
-6720.0,1504.0,3,SAI
-6802.44594590875,1564.5555626762723,3,SAI
-6821.0,1578.0,3,SAI
-6938.656446433521,1662.055646786588,3,SAI
-6970.0,1684.0,3,SAI
-7006.0,1709.0,3,SAI
-7033.286154776483,1727.9399850554892,3,SAI
-7127.123036404945,1792.2396533420363,3,SAI
-7151.0,1808.0,3,SAI
-7380.520136862725,1953.7036590430184,3,SAI
-7454.0,1999.0,3,SAI
-7530.987462157104,2044.738606630981,3,SAI
-7617.770714520741,2091.108501785879,3,SAI
-7625.0,2095.0,3,SAI
-7745.0,2159.0,3,SAI
-7870.015795541679,2222.1895831044017,3,SAI
-7936.0,2255.0,3,SAI
-8046.285331736145,2308.5736755530747,3,SAI
-8101.0,2334.0,3,SAI
-8181.89128274367,2371.1335645140084,4,SAI
-8309.0,2429.0,4,SAI
-8328.466473352102,2437.8247615638948,4,SAI
-8435.0,2486.0,4,SAI
-8543.1385346015,2535.1509904368104,4,SAI
-8588.0,2556.0,4,SAI
-8703.960954703613,2610.6158409211707,4,SAI
-8825.0,2668.0,4,SAI
-8888.946770040393,2698.3437560767898,4,SAI
-9065.0,2774.0,4,SAI
-9094.230619978578,2785.7888054281816,4,SAI
-9269.0,2856.0,4,SAI
-9338.411721118306,2883.9554137151736,4,SAI
-9375.0,2902.0,4,SAI
-9401.677869426796,2916.219686938663,4,SAI
-9512.0,2981.0,4,SAI
-9557.870541919527,3016.1418202858003,4,SAI
-9625.0,3084.0,4,SAI
-9644.0,3107.0,4,SAI
-9663.690941041674,3133.449214738545,4,SAI
-9697.0,3186.0,4,SAI
-9717.072315958023,3224.992255795526,4,SAI
-9736.0,3271.0,4,SAI
-9748.758975643717,3308.02430842637,4,SAI
-9757.0,3338.0,4,SAI
-9771.558482881208,3405.944239402563,4,SAI
-9782.0,3469.0,4,SAI
-9790.44042149293,3577.54231580718,4,SAI
-9791.0,3591.0,4,SAI
-9793.470759367669,3644.347912058241,4,SAI
-9795.0,3661.0,4,SAI
-9817.0,3806.0,5,HAM
-9823.108956162467,3837.2154987562917,5,HAM
-9844.0,3881.0,5,HAM
-9844.944576322823,3882.870119779134,5,HAM
-9867.0,3926.0,5,HAM
-9926.0,4005.0,5,HAM
-9932.433947301894,4011.711323345356,5,HAM
-9983.622886506137,4057.2724794319747,5,HAM
-10003.0,4072.0,5,HAM
-10026.29762444472,4088.1972825456414,5,HAM
-10052.0,4104.0,5,HAM
-10093.0,4125.0,5,HAM
-10095.072244777966,4125.950767746862,5,HAM
-10142.573437794554,4145.016698511249,5,HAM
-10171.0,4154.0,5,HAM
-10204.5286560587,4162.489393629165,5,HAM
-10222.0,4166.0,5,HAM
-10270.54609129814,4172.5985771210335,5,HAM
-10275.0,4173.0,5,HAM
-10341.493142183548,4175.614141685526,5,HAM
-10380.0,4175.0,5,HAM
-10438.521295241806,4170.735858536782,5,HAM
-10445.0,4170.0,5,HAM
-10540.848673536468,4157.354292294143,5,HAM
-10572.0,4153.0,5,HAM
-10640.80985698076,4142.519374095372,5,HAM
-10672.0,4138.0,5,HAM
-10700.097888336612,4134.311359248158,5,HAM
-10783.0,4125.0,5,HAM
-10816.411763966547,4122.992835567254,5,HAM
-10855.687246047755,4123.3893710782995,5,HAM
-10886.0,4125.0,5,HAM
-10910.946836728632,4126.9108588177605,5,HAM
-10937.0,4135.0,5,HAM
-10977.655458796002,4157.984516681277,5,HAM
-11003.0,4176.0,5,HAM
-11038.869485222302,4214.094523017175,5,HAM
-11047.005892072457,4245.330656170912,5,HAM
-11051.0,4271.0,5,HAM
-11054.254797339234,4294.419786745089,5,HAM
-11056.0,4325.0,5,HAM
-11056.376719629092,4351.519094581371,5,HAM
-11055.0,4437.0,5,HAM
-11050.458187870916,4492.110675904177,5,HAM
-11045.0,4541.0,5,HAM
-11037.51203516035,4613.127529246338,5,HAM
-11037.0,4618.0,5,HAM
-11031.099828009888,4670.010744977292,5,HAM
-11026.424418096103,4703.007343353632,5,HAM
-11026.0,4706.0,5,HAM
-11016.0,4771.0,5,HAM
-11003.485799569537,4831.865586000142,5,HAM
-11001.0,4843.0,5,HAM
-10992.175385057257,4880.230598003078,5,HAM
-10976.0,4926.0,5,HAM
-10970.779676979217,4938.272873641407,5,HAM
-10935.0,5015.0,5,HAM
-10919.437885949848,5045.8345731781765,5,HAM
-10875.0,5105.0,6,SAI
-10873.363892139878,5106.782107606467,6,SAI
-10860.0,5121.0,6,SAI
-10781.733202972347,5186.674946316556,6,SAI
-10754.0,5205.0,6,SAI
-10734.539738417525,5216.410837203884,6,SAI
-10678.0,5240.0,6,SAI
-10624.460692027167,5255.0740336416475,6,SAI
-10580.0,5266.0,6,SAI
-10495.019569669988,5275.624873452922,6,SAI
-10469.0,5274.0,6,SAI
-10395.056820980166,5269.163164661183,6,SAI
-10346.0,5263.0,6,SAI
-10309.445072473804,5255.792390016221,6,SAI
-10263.0,5244.0,6,SAI
-10211.281698376288,5228.753527611098,6,SAI
-10165.0,5212.0,6,SAI
-10092.0,5179.0,6,SAI
-10082.181643954711,5174.4137375703685,6,SAI
-10019.0,5141.0,6,SAI
-9954.515602705524,5099.5629675356095,6,SAI
-9901.0,5064.0,6,SAI
-9830.237427828473,5013.924441603607,6,SAI
-9794.0,4976.0,6,SAI
-9767.615688340738,4948.854510486525,6,SAI
-9647.0,4823.0,6,SAI
-9602.523286505788,4768.088641801186,6,SAI
-9586.0,4745.0,6,SAI
-9549.318877946009,4692.866282133442,6,SAI
-9469.0,4574.0,6,SAI
-9453.810879420464,4550.156975930083,6,SAI
-9412.0,4483.0,6,SAI
-9380.0,4432.0,6,SAI
-9352.550768609664,4387.05822866344,6,SAI
-9317.0,4328.0,6,SAI
-9301.973038511245,4303.269116924513,6,SAI
-9252.0,4222.0,6,SAI
-9195.414527598236,4131.768329590599,7,SAI
-9177.0,4103.0,7,SAI
-9139.145140044911,4044.893868275998,7,SAI
-9105.0,3995.0,7,SAI
-9009.0,3872.0,7,SAI
