X,Y,Minisector,Fastest
-179.6322571970531,860.7673775291463,0,MAG
-183.72633830877064,867.2930539941341,0,MAG
-257.0,984.0,0,MAG
-326.745867786472,1094.9467369161962,0,MAG
-431.0,1261.0,0,MAG
-439.4913678795654,1274.5820010362052,0,MAG
-556.8450032632605,1463.1504742242682,0,MAG
-558.0,1465.0,0,MAG
-646.6070349476807,1606.004421927915,0,MAG
-670.0,1643.0,0,MAG
-736.262059723571,1747.4030298479859,0,MAG
-782.0,1820.0,0,MAG
-824.8244797734146,1888.885516374598,0,MAG
-893.0,1999.0,0,MAG
-915.4016140553146,2034.8182876714163,0,MAG
-1013.7703575759209,2191.042369521063,0,MAG
-1015.0,2193.0,0,MAG
-1111.4224881166324,2347.089254048679,0,MAG
-1137.0,2388.0,0,MAG
-1208.9788640582565,2503.0112691613813,0,MAG
-1259.0,2583.0,0,MAG
-1306.524903139178,2659.139573700771,0,MAG
-1381.0,2778.0,0,MAG
-1403.5504914064818,2813.631128928961,0,MAG
-1502.2590389560062,2969.220638384127,0,MAG
-1504.0,2972.0,0,MAG
-1611.9613974561757,3146.30626722506,0,MAG
-1641.0,3193.0,0,MAG
-1717.77212216855,3315.002723738378,0,MAG
-1769.0,3396.0,0,MAG
-1814.698436875627,3468.4504470377865,1,GAS
-1881.0,3574.0,1,GAS
-1899.71183455642,3603.920754660167,1,GAS
-1970.1694820354874,3716.6821021960236,1,GAS
-1971.0,3718.0,1,GAS
-2032.4371260746077,3814.6024971847355,1,GAS
-2046.0,3836.0,1,GAS
-2076.389171576179,3884.632714209658,1,GAS
-2099.0,3921.0,1,GAS
-2137.0225475000657,3981.785988950948,1,GAS
-2173.0,4039.0,1,GAS
-2194.356799802786,4072.759052177719,1,GAS
-2232.0,4132.0,1,GAS
-2238.040994665269,4141.541699713345,1,GAS
-2272.0454669937817,4195.363049922478,1,GAS
-2275.0,4200.0,1,GAS
-2301.251733291451,4241.054419410911,1,GAS
-2312.0,4259.0,1,GAS
-2334.606866839901,4299.292184056928,1,GAS
-2355.0,4337.0,1,GAS
-2366.7285246920746,4358.90574227545,1,GAS
-2386.0,4400.0,1,GAS
-2388.450610443178,4407.170569125337,1,GAS
-2395.9434539226772,4446.928732208552,1,GAS
-2395.0,4459.0,1,GAS
-2382.8548585893786,4491.573428023019,1,GAS
-2369.0,4512.0,1,GAS
-2353.3336273030695,4529.146964187558,1,GAS
-2325.0,4552.0,1,GAS
-2315.575533985443,4558.300837247572,1,GAS
-2271.616086538341,4575.956207376843,1,GAS
-2271.0,4576.0,1,GAS
-2218.222849978234,4566.054598779719,1,GAS
-2205.0,4562.0,1,GAS
-2172.2761328182373,4551.284005543381,1,GAS
-2148.0,4542.0,1,GAS
-2120.636120651341,4530.372659233727,1,GAS
-2075.0,4510.0,1,GAS
-2061.974656009478,4504.237260825976,1,GAS
-2011.622985793763,4482.269568138036,1,GAS
-2011.0,4482.0,1,GAS
-1965.0,4462.0,1,GAS
-1954.038700782564,4457.1276206298535,1,GAS
