X,Y,Minisector,Fastest
-892.0541931584951,-594.255946600572,0,LEC
-1004.8710120091256,-500.98496293831766,0,LEC
-1092.0,-429.0,0,LEC
-1220.0269902055015,-323.30791511313936,0,LEC
-1366.0,-203.0,0,LEC
-1452.7916295542611,-131.58261370660753,0,LEC
-1675.0,51.0,0,LEC
-1695.6246573082747,67.92856908545198,0,LEC
-1856.5096254354798,199.93585857332934,0,LEC
-1876.0,216.0,0,LEC
-1953.5945632930711,280.3508187180741,0,LEC
-2022.0,337.0,0,LEC
-2088.3730877958774,391.59606116338824,0,LEC
-2223.0,502.0,0,LEC
-2250.285769133573,524.4028438508242,0,LEC
-2384.042534109664,634.5838061783296,0,LEC
-2393.0,642.0,0,LEC
-2523.250364508768,750.2532278437935,0,LEC
-2570.0,789.0,1,LEC
-2675.762039639656,876.2016570834097,1,LEC
-2763.0,948.0,1,LEC
-2803.039875950784,980.9966140172676,1,LEC
-2940.0,1094.0,1,LEC
-2942.8147463269725,1096.3216512274157,1,LEC
-3100.7230712376404,1226.3796262196997,1,LEC
-3110.0,1234.0,1,LEC
-3261.3423817506423,1358.1351946240216,1,LEC
-3311.0,1399.0,1,LEC
-3412.814896344736,1483.2504050694806,1,LEC
-3496.0,1552.0,1,LEC
-3563.8787470850975,1607.744279481863,1,LEC
-3697.0,1717.0,1,LEC
-3726.8014502452356,1741.641349912597,1,LEC
-3861.37557225733,1853.5139690011097,1,LEC
-3897.0,1883.0,2,LEC
-4012.2810732292537,1977.6855883999146,2,LEC
-4082.0,2035.0,2,LEC
-4157.082159608421,2097.1674650118343,2,LEC
-4267.0,2188.0,2,LEC
-4311.5797717859705,2224.4207229339286,2,LEC
-4407.0,2302.0,2,LEC
-4475.287833015997,2357.611891090001,2,LEC
-4593.0,2454.0,2,LEC
-4617.18264798411,2473.960634404106,2,LEC
-4727.375579834503,2565.431385462306,2,LEC
-4762.0,2594.0,2,LEC
-4892.615915523367,2700.9930129087293,2,LEC
-4978.0,2771.0,2,LEC
-5065.568874540485,2843.2259856326104,2,LEC
-5179.0,2937.0,2,LEC
-5216.126614919373,2967.5484031232386,3,GAS
-5341.0,3070.0,3,GAS
-5343.149055750594,3071.770498604905,3,GAS
-5474.883890646809,3180.755100862384,3,GAS
-5503.0,3204.0,3,GAS
-5587.994620779924,3274.0329692410196,3,GAS
-5634.0,3312.0,3,GAS
-5676.449244347305,3347.2565717134967,3,GAS
-5734.0,3395.0,3,GAS
-5757.660530733845,3414.418048882673,3,GAS
-5850.0,3490.0,3,GAS
-5851.446497165172,3491.196995009775,3,GAS
-5927.739943771496,3555.1199794415843,3,GAS
-5942.0,3567.0,3,GAS
-5972.147741852532,3591.65505649129,3,GAS
-6004.0,3618.0,3,GAS
-6026.18023685573,3636.9905249728495,3,GAS
-6085.0,3692.0,3,GAS
-6090.0374824036835,3697.686305882625,3,GAS
-6123.468600930382,3750.542504310195,3,GAS
-6127.0,3759.0,3,GAS
-6142.1316840744785,3811.487344499392,3,GAS
-6146.0,3836.0,3,GAS
-6147.605172444633,3870.333319912157,3,GAS
-6144.0,3906.0,3,GAS
-6141.9979414854915,3916.3619913783064,3,GAS
-6125.247040482847,3969.9940492015144,3,GAS
-6124.0,3973.0,3,GAS
-6102.800798456335,4012.653572221694,3,GAS
-6094.0,4025.0,3,GAS
-6070.989389034069,4051.917000276863,3,GAS
-6045.0,4074.0,3,GAS
-6019.345749944769,4090.6607415047542,3,GAS
-5966.0,4117.0,3,GAS
-5964.770667593905,4117.471490215062,3,GAS
-5911.604325652022,4129.070497749628,3,GAS
-5898.0,4130.0,3,GAS
-5844.102827262728,4130.374586961191,3,GAS
-5808.0,4129.0,3,GAS
-5768.989808532272,4126.477578995658,4,GAS
-5748.0,4125.0,4,GAS
-5714.232750676483,4122.981126664895,4,GAS
-5678.0,4121.0,4,GAS
-5634.758039370362,4118.506727565397,4,GAS
-5539.0,4113.0,4,GAS
-5521.335182327194,4112.041857525488,4,GAS
-5450.909516768826,4108.344833076677,4,GAS
-5429.0,4107.0,4,GAS
-5343.872569329442,4101.049875097057,4,GAS
-5289.0,4097.0,4,GAS
-5234.944231220445,4092.9743870123325,4,GAS
-5131.0,4078.0,4,GAS
-5071.8082798756495,4066.1289114104134,4,GAS
-4843.210196013745,4013.10290276873,4,GAS
-4809.0,4004.0,4,GAS
-4659.183756143051,3955.524768976401,4,GAS
-4601.0,3933.0,4,GAS
-4516.420238972037,3898.0148054925976,4,GAS
-4427.0,3857.0,4,GAS
-4379.131706232857,3832.88085449944,4,GAS
-4260.0,3767.0,4,GAS
-4247.560339754613,3759.7273637427625,4,GAS
-4127.51037561238,3684.3434620077505,5,LEC
-4108.0,3671.0,5,LEC
-4010.517283089008,3600.7933268899537,5,LEC
-3931.0,3540.0,5,LEC
-3874.597519197887,3494.6728967548174,5,LEC
-3777.0,3413.0,5,LEC
-3754.7958577137497,3394.47724640691,5,LEC
-3631.4091532209995,3291.9921696842375,5,LEC
-3623.0,3285.0,5,LEC
-3502.97221687456,3185.027513868178,5,LEC
-3462.0,3151.0,5,LEC
-3394.8135701191673,3095.4217447455985,5,LEC
-3300.0,3017.0,5,LEC
-3264.1061757551283,2987.1405741501276,5,LEC
-3131.0,2876.0,5,LEC
-3128.10451821518,2873.5863573108027,5,LEC
-2986.553015504139,2755.9343726879065,5,LEC
-2954.0,2729.0,5,LEC
-2845.9766372542167,2639.9850905701173,5,LEC
-2784.0,2589.0,6,GAS
-2726.3289444343163,2541.5162733952193,6,GAS
-2653.0,2481.0,6,GAS
-2642.565823966925,2472.3684762221787,6,GAS
-2543.556807802735,2390.255801722948,6,GAS
-2530.0,2379.0,6,GAS
-2456.0851374995036,2317.7009692939323,6,GAS
-2422.0,2290.0,6,GAS
-2367.830579084429,2247.0404636440667,6,GAS
-2310.0,2206.0,6,GAS
-2280.589895976225,2188.927563710898,6,GAS
-2200.0,2158.0,6,GAS
-2189.5352196040344,2155.363286570066,6,GAS
-2083.371341729249,2138.2441453095257,6,GAS
-2042.0,2137.0,6,GAS
-1955.6911464514199,2146.304961856988,6,GAS
-1895.0,2161.0,6,GAS
-1859.3082325627201,2173.6712650203644,6,GAS
-1813.0,2197.0,6,GAS
-1805.21421671921,2201.0824093005763,6,GAS
-1766.8472612812634,2225.8690507849524,6,GAS
-1763.0,2229.0,6,GAS
-1690.112236587912,2294.324241898418,6,GAS
-1668.0,2317.0,6,GAS
-1635.5552069706782,2358.2790630007826,6,GAS
-1617.0,2391.0,6,GAS
-1603.5478871976568,2419.202244114982,6,GAS
-1582.0,2474.0,6,GAS
-1578.4109992630224,2484.888832067792,6,GAS
-1564.7136706637675,2545.8539716045057,6,GAS
-1564.0,2551.0,6,GAS
-1556.599768312066,2639.304147466334,6,GAS
-1557.0,2670.0,6,GAS
-1562.0530511853785,2717.262262758118,6,GAS
-1577.0,2778.0,7,LEC
-1584.3854274691346,2799.451392023339,7,LEC
-1620.0,2878.0,7,LEC
-1620.929789337658,2879.8634090529968,7,LEC
-1672.4599986676612,2978.2904560100815,7,LEC
-1685.0,3002.0,7,LEC
-1725.2255851106372,3078.7200495107704,7,LEC
-1750.0,3126.0,7,LEC
-1776.096409690075,3175.5156178976135,7,LEC
-1815.0,3249.0,7,LEC
-1821.01933697941,3260.3654451538155,7,LEC
-1881.9474136060724,3375.62596358646,7,LEC
-1890.0,3391.0,7,LEC
-1944.2782789680425,3495.1368763289556,7,LEC
-1964.0,3532.0,7,LEC
-2060.300938071808,3710.3012371040195,7,LEC
-2110.0,3816.0,7,LEC
-2134.3883360169134,3896.9940888667793,7,LEC
-2131.0,3983.0,7,LEC
-2124.2451039977623,4018.555318429068,7,LEC
-2078.0,4164.0,7,LEC
-2077.0097347980145,4166.514726154452,7,LEC
-2020.2448493929728,4292.323420189151,7,LEC
-1994.0,4345.0,8,LEC
-1958.0927085250041,4413.663148256883,8,LEC
-1943.0,4442.0,8,LEC
-1883.1434072721813,4554.320349576212,8,LEC
-1844.0,4628.0,8,LEC
-1805.066829106455,4701.660037675715,8,LEC
-1751.0,4804.0,8,LEC
-1730.1745816476905,4843.177074250862,8,LEC
-1652.0,4990.0,8,LEC
-1651.0657906164736,4991.76680270137,8,LEC
-1592.3430139337986,5103.715210440633,8,LEC
-1564.0,5158.0,8,LEC
-1518.8153080062225,5244.507395177713,8,LEC
-1462.0,5353.0,8,LEC
-1426.0455226145448,5421.451757523437,8,LEC
-1327.0,5610.0,8,LEC
-1316.9602003186476,5629.1896166167,8,LEC
-1241.5869026257542,5773.882682306879,8,LEC
-1216.0,5823.0,8,LEC
-1163.4818402926107,5923.521798549846,9,LEC
-1119.0,6009.0,9,LEC
-1082.0724470445316,6080.491676872322,9,LEC
-1009.0,6222.0,9,LEC
-993.2446223064206,6252.228093962868,9,LEC
-907.8500245887942,6414.830013772441,9,LEC
-902.0,6426.0,9,LEC
-827.286074133392,6569.425079401238,9,LEC
-801.0,6620.0,9,LEC
-757.26673275148,6704.116346193941,9,LEC
-695.0,6824.0,9,LEC
-672.6419816864834,6867.152067221641,9,LEC
-588.0,7027.0,9,LEC
-585.9158836341298,7030.769349430748,9,LEC
-473.47961627482806,7225.7678771321725,9,LEC
-447.0,7269.0,9,LEC
-364.51998071212375,7395.171391798754,10,LEC
-313.0,7468.0,10,LEC
-256.43541053915794,7543.6785613270795,10,LEC
-186.0,7634.0,10,LEC
-178.48052885522353,7643.56285423096,10,LEC
-129.934770316794,7703.770285058983,10,LEC
-123.0,7712.0,10,LEC
-75.80366401774342,7766.524964867115,10,LEC
-51.0,7795.0,10,LEC
-10.246303440327802,7842.0238018281325,10,LEC
41.0,7899.0,10,LEC
108.72303164498223,7969.629848584925,10,LEC
158.0,8035.0,10,LEC
184.02455313828455,8090.523428689326,10,LEC
204.0,8196.0,10,LEC
203.46420618925768,8217.951816687193,10,LEC
190.0,8295.0,10,LEC
184.7975817735266,8318.659057916197,10,LEC
150.34587854346248,8460.566096814671,10,LEC
148.0,8470.0,10,LEC
115.08139136528138,8601.629245135467,11,LEC
102.0,8654.0,11,LEC
68.5546957318611,8788.375517694694,11,LEC
37.0,8916.0,11,LEC
11.359561342177146,9020.402191507614,11,LEC
-42.0,9237.0,11,LEC
-55.280771051959675,9290.209473677058,11,LEC
-126.77476477907993,9573.342112111892,11,LEC
-130.0,9586.0,11,LEC
-158.7039148052114,9697.426320069746,11,LEC
-167.0,9731.0,11,LEC
-189.36381542278758,9825.555654940681,11,LEC
-204.0,9907.0,11,LEC
-208.36032769777924,9960.79081648865,11,LEC
-204.0,10047.0,11,LEC
-201.7069788292904,10064.928429080579,11,LEC
-180.12059119950268,10157.678057372408,11,LEC
-178.0,10164.0,11,LEC
-147.0808007507081,10239.292414047006,11,LEC
-125.0,10282.0,11,LEC
-100.44270173898467,10321.010934808472,11,LEC
-60.0,10370.0,11,LEC
-41.8222708227639,10388.751645541492,11,LEC
35.0,10457.0,11,LEC
35.9000765412737,10457.700963554655,11,LEC
102.28529489885788,10500.244318273666,11,LEC
120.0,10509.0,11,LEC
186.76554149018077,10537.138044246787,12,GAS
232.0,10552.0,12,GAS
263.83380555392273,10560.067065964013,12,GAS
350.0,10571.0,12,GAS
361.5467682618839,10571.394537821281,12,GAS
483.3658013857632,10565.5004079056,12,GAS
500.0,10563.0,12,GAS
585.80046057837,10539.90947679771,12,GAS
623.0,10525.0,12,GAS
677.615327762263,10498.54461619071,12,GAS
738.0,10464.0,12,GAS
756.2417527539151,10452.826095582357,12,GAS
857.6721010742364,10387.100723092102,12,GAS
