X,Y,Minisector,Fastest
-4024.0,-1222.0,4,LEC
-4056.509787730816,-1101.0176071089043,4,LEC
-4069.0,-1069.0,4,LEC
-4108.868896916078,-987.1403368614552,4,LEC
-4146.0,-929.0,4,LEC
-4188.27527095216,-873.7451169597075,4,LEC
-4260.0,-790.0,4,LEC
-4265.406978662417,-783.7531838028888,4,LEC
-4336.800755547379,-701.6997242026663,4,LEC
-4352.0,-684.0,4,LEC
-4433.7498371791435,-587.6657674121108,5,LEC
-4481.0,-532.0,5,LEC
-4540.580961072869,-462.2689747025418,5,LEC
-4611.0,-380.0,5,LEC
-4641.4622661682315,-344.22325888584635,5,LEC
-4723.340384474873,-247.59305520198618,5,LEC
-4734.0,-235.0,5,LEC
-4829.396231582675,-122.34884687687612,5,LEC
-4863.0,-83.0,5,LEC
-4912.976297732974,-25.353764916251848,5,LEC
-4961.0,30.0,5,LEC
-5000.258006074363,75.83254832572355,5,LEC
-5097.0,190.0,5,LEC
-5112.774302157918,208.7735312478298,5,LEC
-5220.611468002153,337.568137687805,5,LEC
-5232.0,351.0,5,LEC
-5324.376495322716,458.2473102326998,5,LEC
-5363.0,503.0,5,LEC
-5417.194943714908,566.1515031084529,5,LEC
-5506.0,670.0,5,LEC
-5531.29215152822,699.5193435702142,5,LEC
-5642.0,829.0,5,LEC
-5658.6871657459615,848.7079361891074,5,LEC
-5778.171068309721,990.0850921133045,6,ALB
-5791.0,1005.0,6,ALB
-5893.577385619543,1123.3291592936396,6,ALB
-5932.0,1174.0,6,ALB
-5995.655707691183,1273.9066783549383,6,ALB
-6046.0,1373.0,6,ALB
-6071.10875975424,1435.2118122600375,6,ALB
-6116.502099945927,1576.3364223690942,6,ALB
-6118.0,1581.0,6,ALB
-6183.413248085026,1780.9050347002521,6,ALB
-6202.0,1837.0,6,ALB
-6248.47772583783,1976.2935288508954,6,ALB
-6281.0,2074.0,6,ALB
-6310.250377586756,2162.7069565790803,6,ALB
-6356.0,2302.0,6,ALB
-6368.294033283968,2339.193416425197,6,ALB
-6418.04201434381,2489.0952819044037,6,ALB
-6419.0,2492.0,6,ALB
-6460.930918108531,2620.1613985918875,6,ALB
-6472.0,2654.0,6,ALB
-6501.1095252685645,2742.5449229293004,6,ALB
-6522.0,2806.0,6,ALB
-6541.696876787032,2865.945283291908,6,ALB
-6572.0,2958.0,7,LEC
-6579.90042394157,2981.8214087360916,7,LEC
-6604.948061497365,3056.8208353327072,7,LEC
-6610.0,3072.0,7,LEC
-6631.079341833672,3135.7982915175735,7,LEC
-6641.0,3166.0,7,LEC
-6652.427087501131,3200.8932998542427,7,LEC
-6666.0,3242.0,7,LEC
-6673.04141996495,3263.0002864637195,7,LEC
-6695.0,3328.0,7,LEC
-6696.297860895882,3331.8656201238296,7,LEC
-6713.958166026183,3384.893419530762,7,LEC
-6717.0,3394.0,7,LEC
-6726.736414992626,3422.937091831203,7,LEC
-6733.0,3452.0,7,LEC
-6734.565376030079,3474.2675413697266,7,LEC
-6733.0,3521.0,7,LEC
-6732.464540485838,3526.656128877905,7,LEC
-6723.358304636837,3554.8831848246596,7,LEC
-6721.0,3559.0,7,LEC
-6688.8527241278925,3607.231694131909,7,LEC
-6675.0,3624.0,7,LEC
-6653.350596146722,3642.202948179297,7,LEC
-6634.0,3652.0,7,LEC
-6626.391212860624,3655.3789846317227,7,LEC
-6588.9254233684815,3668.7268816397377,7,LEC
-6588.0,3669.0,7,LEC
-6538.0,3673.0,7,LEC
-6523.97016190669,3669.330711115075,7,LEC
-6377.660332448521,3600.383117703001,7,LEC
-6359.0,3589.0,7,LEC
-6195.2692194825795,3472.414321688574,7,LEC
-6141.0,3430.0,7,LEC
-6075.276401361956,3374.7211684635777,7,LEC
-6028.0,3331.0,7,LEC
-6009.494670749786,3313.7114546821126,7,LEC
-5922.196224809247,3229.256478893128,7,LEC
-5920.0,3227.0,7,LEC
-5813.0,3108.0,7,LEC
-5795.265516164467,3086.489044052466,7,LEC
-5722.711007640598,2992.322125066269,7,LEC
-5721.0,2990.0,7,LEC
-5656.203973151161,2897.5687512929103,7,LEC
-5636.0,2866.0,7,LEC
-5575.711781907227,2765.719329613807,7,LEC
-5534.0,2694.0,7,LEC
-5502.334616545834,2638.9406366196117,8,LEC
-5455.0,2555.0,8,LEC
-5450.809815597196,2547.483027080459,8,LEC
-5377.12281051358,2414.328924738783,8,LEC
-5363.0,2389.0,8,LEC
-5302.81779890398,2282.2236314627507,8,LEC
-5270.0,2223.0,8,LEC
-5227.051857427094,2143.2427096536653,8,LEC
-5175.0,2047.0,8,LEC
-5152.187718988762,2006.6219011931296,8,LEC
-5085.0,1891.0,8,LEC
-5080.411364901488,1882.9347735950028,8,LEC
-5016.851994469349,1768.8391999124678,8,LEC
-4988.0,1717.0,8,LEC
-4929.861898882761,1613.5203213464156,8,LEC
-4875.0,1516.0,8,LEC
-4839.796831079966,1453.044194437821,8,LEC
-4768.0,1324.0,8,LEC
-4755.958699638175,1302.3525478550264,8,LEC
-4671.494751827548,1158.2752790744719,8,LEC
-4661.0,1143.0,8,LEC
-4564.133339205168,1021.9967706871693,8,LEC
-4528.0,982.0,8,LEC
-4474.079941429875,927.9622396088643,9,LEC
-4417.0,881.0,9,LEC
-4366.43763571259,843.537404832577,9,LEC
-4235.0,758.0,9,LEC
-4212.327917013975,745.6108045075987,9,LEC
-4058.5726313840732,678.61283845047,9,LEC
-4043.0,673.0,9,LEC
-3919.0,636.0,9,LEC
-3910.032276481571,633.9421189430553,9,LEC
-3750.170477513395,608.7871973008988,9,LEC
-3721.0,606.0,9,LEC
-3607.540735718845,601.3210647944267,9,LEC
-3541.0,605.0,9,LEC
-3447.2663056940273,616.8700363038896,9,LEC
-3334.0,638.0,9,LEC
-3292.6042807473987,647.6690142078387,9,LEC
-3181.0,685.0,9,LEC
-3173.1208076269354,688.2812486831328,9,LEC
-3021.2799991774546,761.2886198593311,9,LEC
-2993.0,777.0,9,LEC
-2883.9474897925747,846.436915574854,9,LEC
-2828.0,890.0,9,LEC
-2778.687666852311,933.8210691975485,9,LEC
-2679.0,1038.0,10,LEC
-2664.192758985929,1055.3554917616602,10,LEC
-2566.0,1190.0,10,LEC
-2561.681614893686,1196.9716157679118,10,LEC
-2495.998970040758,1320.4267526944157,10,LEC
-2482.0,1349.0,10,LEC
-2413.3612560669085,1491.7598134453087,10,LEC
-2378.0,1565.0,10,LEC
-2341.4126888599685,1639.1202642196527,10,LEC
-2295.0,1736.0,10,LEC
-2268.083348520964,1795.3829690888826,10,LEC
-2174.096856775064,1990.7969904675078,10,LEC
-2160.0,2015.0,10,LEC
-2019.8723756802224,2211.22027103379,10,LEC
-1968.0,2269.0,10,LEC
-1887.392926131009,2336.004109647024,10,LEC
-1822.0,2373.0,10,LEC
-1780.6023414212968,2394.0247350099044,10,LEC
-1694.0,2431.0,10,LEC
-1679.33677947144,2436.2252071205608,10,LEC
-1595.9239309332215,2460.2733782043056,10,LEC
-1570.0,2466.0,10,LEC
-1500.5801146501415,2477.1494650923705,10,LEC
-1451.0,2481.0,10,LEC
-1385.755859742519,2481.181238503493,10,LEC
-1321.0,2476.0,10,LEC
-1275.0730227006773,2469.4116009932873,10,LEC
-1174.0,2447.0,11,LEC
-1157.9110085929549,2442.138324821332,11,LEC
-1061.0240621063642,2404.47663141246,11,LEC
-1053.0,2401.0,11,LEC
-999.0634691527123,2375.1015890908293,11,LEC
-973.0,2359.0,11,LEC
-927.6943308260621,2328.153978251081,11,LEC
-845.0,2264.0,11,LEC
-823.9728578681595,2244.7657169988706,11,LEC
-745.7323085161289,2156.2902745768492,11,LEC
-744.0,2154.0,11,LEC
-683.7352607665136,2061.7376545269753,11,LEC
-669.0,2035.0,11,LEC
-634.4557350926664,1963.357061382366,11,LEC
-610.0,1909.0,11,LEC
-586.4034407733164,1857.22075543241,11,LEC
-539.0,1754.0,11,LEC
-521.2385150771785,1715.2861686882513,11,LEC
-428.2915892590757,1513.885216058027,11,LEC
-426.0,1509.0,11,LEC
-342.25394554645163,1337.5902455912064,11,LEC
-322.0,1304.0,11,LEC
-277.26419181079416,1255.8190379823616,11,LEC
-248.0,1238.0,11,LEC
-221.14284384366798,1223.2893882289604,11,LEC
-176.0,1204.0,11,LEC
-162.4075199510901,1200.0939931897046,11,LEC
-109.52774507730275,1192.3166350729093,11,LEC
-97.0,1192.0,11,LEC
-40.06895799567474,1196.632038892406,11,LEC
-9.0,1204.0,11,LEC
28.84073164888806,1218.7011397789433,11,LEC
71.0,1242.0,11,LEC
87.04387648008397,1252.8085093952318,11,LEC
132.0,1294.0,11,LEC
135.1299954298478,1297.5134057371238,11,LEC
185.1752172636329,1360.078880361083,11,LEC
207.0,1388.0,11,LEC
245.93491624551058,1436.61223260795,11,LEC
282.0,1481.0,12,LEC
305.7615596093531,1510.3004325129891,12,LEC
358.0,1575.0,12,LEC
367.1796568617468,1586.4357688071434,12,LEC
432.0041226754114,1667.3426252220868,12,LEC
439.0,1676.0,12,LEC
501.0089106555745,1752.2247874632396,12,LEC
527.0,1785.0,12,LEC
577.0230485916225,1850.214013786432,12,LEC
600.0,1935.0,12,LEC
596.1784884557013,1978.126751358501,12,LEC
511.0,2214.0,12,LEC
447.44194354903163,2330.992166312298,12,LEC
344.0,2498.0,12,LEC
337.55345151430384,2508.5866911012517,12,LEC
266.244166408447,2630.475072899814,12,LEC
253.0,2653.0,12,LEC
187.9476064559422,2761.7116826980296,12,LEC
186.0,2765.0,12,LEC
116.25246052444463,2885.679623471225,12,LEC
96.0,2921.0,12,LEC
38.45493527828575,3020.8593601527414,12,LEC
-4.0,3094.0,12,LEC
-27.628205707752294,3134.451523843713,12,LEC
-100.0,3258.0,12,LEC
-104.93524941385417,3266.482320137927,12,LEC
-194.72432273212988,3421.638962309664,13,LEC
-210.0,3448.0,13,LEC
-263.46588140058486,3539.7338921173996,13,LEC
-296.0,3595.0,13,LEC
-347.87374722308886,3682.661299842088,13,LEC
-418.0,3801.0,13,LEC
-446.74460788934255,3849.6095295557125,13,LEC
-525.0,3982.0,13,LEC
-529.3989581098118,3989.4131339923047,13,LEC
-601.1156558917045,4110.029440623542,13,LEC
-617.0,4137.0,13,LEC
-696.1260756273159,4272.527098611322,13,LEC
-743.0,4353.0,13,LEC
-802.758351647401,4455.443180576024,13,LEC
-879.0,4586.0,13,LEC
-914.3894145849993,4646.589457802383,13,LEC
-1009.4491346459997,4809.054295263873,13,LEC
-1020.0,4827.0,13,LEC
-1098.0788385179515,4958.9593755297765,13,LEC
-1127.0,5008.0,13,LEC
-1180.7439493772636,5099.938218557982,13,LEC
-1228.0,5181.0,13,LEC
-1255.0402907703922,5227.174976141417,13,LEC
-1309.0,5319.0,14,ALB
-1318.1590862288858,5334.615005357913,14,ALB
-1383.4311334678591,5445.880084736953,14,ALB
-1390.0,5457.0,14,ALB
-1430.6008707700244,5525.151095218012,14,ALB
-1457.0,5569.0,14,ALB
-1480.0842861706803,5607.099295248484,14,ALB
-1514.0,5663.0,14,ALB
-1523.050653305211,5678.0437703848365,14,ALB
-1559.230177454683,5738.708765319983,14,ALB
-1560.0,5740.0,14,ALB
-1596.8178550026844,5801.655163522894,14,ALB
-1606.0,5817.0,14,ALB
-1622.6692030631646,5844.805709569202,14,ALB
-1642.0,5877.0,14,ALB
-1652.3315974189393,5894.215299757199,14,ALB
-1683.0,5946.0,14,ALB
-1684.7319801141316,5949.036616738096,14,ALB
-1703.0,5980.0,14,ALB
-1710.2630647902201,5990.155447695997,14,ALB
-1755.6465098457231,6037.111808346774,14,ALB
-1757.0,6038.0,14,ALB
-1816.478172294789,6057.981104325888,14,ALB
-1834.0,6058.0,14,ALB
-1879.4508885751804,6045.930564927176,14,ALB
-1909.0,6032.0,14,ALB
-1923.6954278910714,6023.767240218764,14,ALB
-1966.0,5992.0,14,ALB
-1969.241127364117,5989.192568322929,14,ALB
-2043.5991226644524,5917.540152392153,14,ALB
-2045.0,5916.0,14,ALB
-2089.0569643765934,5860.012467721671,14,ALB
-2100.0,5845.0,14,ALB
-2134.612062128008,5797.71519969041,14,ALB
-2147.0,5780.0,14,ALB
-2166.0319733914207,5750.707198155173,14,ALB
-2208.0,5714.0,14,ALB
-2236.481456569867,5695.0830115692925,14,ALB
-2422.0,5619.0,14,ALB
-2450.051311880226,5619.513405532564,14,ALB
-2628.299069961548,5691.413444852463,14,ALB
-2642.0,5700.0,14,ALB
-2715.232632241296,5765.588399139112,14,ALB
-2735.0,5789.0,14,ALB
-2775.7522498315584,5837.536286068363,14,ALB
-2798.0,5867.0,14,ALB
-2827.6133208285787,5910.90967320918,14,ALB
-2862.0,5969.0,14,ALB
-2874.540392165096,5993.380885155654,14,ALB
-2906.0,6070.0,15,LEC
-2907.936562527669,6075.530027145601,15,LEC
-2935.672126609779,6165.193751897853,15,LEC
-2945.0,6204.0,15,LEC
-2956.3331973303166,6271.978355841122,15,LEC
-2962.0,6332.0,15,LEC
-2963.963638734995,6369.298286252998,15,LEC
-2962.0,6452.0,15,LEC
-2960.548408600975,6467.596914535359,15,LEC
-2941.7358057242313,6587.62117784951,15,LEC
-2939.0,6600.0,15,LEC
-2917.299952677437,6677.146582389746,15,LEC
-2894.0,6733.0,15,LEC
-2864.3756033905847,6789.111037161565,15,LEC
-2807.0,6878.0,15,LEC
-2789.8753843070913,6900.479585998292,15,LEC
-2714.298655065175,6980.796669764411,15,LEC
-2713.0,6982.0,15,LEC
-2630.809781329286,7047.977362712749,15,LEC
-2602.0,7066.0,15,LEC
-2506.1762538785974,7115.98516646453,15,LEC
-2430.0,7147.0,15,LEC
-2360.3268878190524,7168.363712205397,15,LEC
-2246.0,7192.0,15,LEC
-2237.6769573518836,7193.336770496801,15,LEC
-2095.9421445313374,7206.731835218088,15,LEC
-2066.0,7207.0,15,LEC
-1925.6734634500542,7199.514902754779,15,LEC
-1848.0,7189.0,15,LEC
-1754.6748662632338,7168.840279924682,15,LEC
-1654.0,7139.0,16,LEC
-1636.1346214459365,7132.995763566711,16,LEC
-1529.8391462863049,7087.323730123529,16,LEC
-1516.0,7080.0,16,LEC
-1377.585332417984,6998.199760591958,16,LEC
-1322.0,6959.0,16,LEC
-1233.4021084088595,6883.694869432262,16,LEC
-1161.0,6809.0,16,LEC
-1119.6863092988533,6760.556450772873,16,LEC
-1039.0,6651.0,16,LEC
-1026.0142541114476,6631.966025260483,16,LEC
-950.0247809273941,6514.186624089237,16,LEC
-925.0,6475.0,16,LEC
-855.8110992926648,6367.693142007522,16,LEC
-806.0,6290.0,16,LEC
-698.8840575985813,6119.653026647584,16,LEC
-689.0,6104.0,16,LEC
-623.9264255576034,6001.872704634965,16,LEC
-576.0,5927.0,16,LEC
-529.1381311846395,5853.6433761380495,16,LEC
-452.0,5733.0,16,LEC
-430.3183167706038,5699.241368298752,16,LEC
-335.4716707596992,5551.858434969442,17,LEC
-333.0,5548.0,17,LEC
-232.34906577989165,5390.246502847684,17,LEC
-204.0,5346.0,17,LEC
-147.28999181552862,5258.068033155002,17,LEC
-79.0,5152.0,17,LEC
-47.76694454101401,5102.878781728834,17,LEC
49.0,4950.0,17,LEC
55.82381226842459,4939.329512039042,17,LEC
169.4287242375533,4763.111213829358,17,LEC
190.0,4731.0,17,LEC
273.85504093778957,4598.583589006346,17,LEC
318.0,4529.0,17,LEC
375.055746977683,4440.022068049722,17,LEC
448.0,4327.0,17,LEC
463.8930619238726,4302.3491745941155,17,LEC
540.0,4184.0,17,LEC
572.5315542549281,4133.060319433218,17,LEC
669.0,3981.0,17,LEC
675.1420455091917,3971.315977364292,17,LEC
783.1070318202807,3801.2636280357074,18,LEC
803.0,3770.0,18,LEC
886.5559527058275,3639.0082517708643,18,LEC
932.0,3568.0,18,LEC
991.9815095748506,3474.511739427918,18,LEC
1067.0,3358.0,18,LEC
1099.6801071525745,3307.421388547232,18,LEC
1197.0,3156.0,18,LEC
1202.944523032958,3146.585160554428,18,LEC
1304.2172707311613,2983.692765215056,18,LEC
1324.0,2952.0,18,LEC
1409.633304125607,2816.4119643608474,18,LEC
1458.0,2741.0,18,LEC
1520.7879033338581,2644.3178848549164,18,LEC
1600.0,2523.0,18,LEC
1635.3433030678252,2468.599292393299,18,LEC
1741.0,2305.0,18,LEC
1747.2318772603521,2295.306424942925,18,LEC
1850.2563861430228,2134.1320210637036,18,LEC
1870.0,2103.0,18,LEC
1959.202090631823,1961.5432910770555,19,LEC
2009.0,1883.0,19,LEC
2071.8299469453555,1784.984469125223,19,LEC
2144.0,1673.0,19,LEC
2171.810700073433,1629.6369582869086,19,LEC
2252.0,1504.0,19,LEC
2257.739510863754,1495.0122899159596,19,LEC
2351.105881427649,1348.9370700781255,19,LEC
2392.0,1285.0,19,LEC
2464.6977145241053,1171.3884355187438,19,LEC
2532.0,1066.0,19,LEC
2576.4556308972897,996.1466436011723,19,LEC
2672.0,846.0,19,LEC
2687.9686492213896,821.0368895442504,19,LEC
2795.2330670243823,654.263243888993,19,LEC
2807.0,636.0,19,LEC
2904.7081139624534,484.2968082962252,19,LEC
2942.0,426.0,19,LEC
2988.772966707827,352.2890165799831,19,LEC
3065.0,232.0,19,LEC
3090.6940674742186,191.87347070527125,19,LEC
3213.461229403516,0.9738403068425869,20,LEC
3216.0,-3.0,20,LEC
3331.2966505131308,-184.63704065435067,20,LEC
3361.0,-231.0,20,LEC
3436.590805029776,-347.379230167157,20,LEC
3448.0,-365.0,20,LEC
3546.3942640389246,-518.6426757544255,20,LEC
3588.0,-584.0,20,LEC
3643.1594566420167,-670.7528005329513,20,LEC
3733.0,-812.0,20,LEC
3758.4840403459407,-851.9551548133488,20,LEC
3873.0,-1031.0,20,LEC
3889.0973639263225,-1056.1468186680113,20,LEC
3998.3694992980495,-1226.909476246635,20,LEC
4008.0,-1242.0,20,LEC
4069.476609197332,-1338.7213759904134,20,LEC
4099.0,-1385.0,20,LEC
4170.564693118045,-1496.667636549622,20,LEC
4245.0,-1613.0,20,LEC
4288.697583770478,-1681.7095535339097,21,ALB
4379.0,-1824.0,21,ALB
4394.453266577035,-1848.1903945995043,21,ALB
4508.385275506024,-2025.305305269223,21,ALB
4568.0,-2118.0,21,ALB
4620.707261060558,-2200.227963642785,21,ALB
4703.0,-2329.0,21,ALB
4725.640283727911,-2364.463811465887,21,ALB
4818.844589292923,-2510.6177936956387,21,ALB
4821.0,-2514.0,21,ALB
4886.7517809821,-2617.215369557524,21,ALB
4923.0,-2674.0,21,ALB
4973.4877162195025,-2752.878029907246,21,ALB
5031.0,-2843.0,21,ALB
5050.997705429507,-2874.701831660716,21,ALB
5100.0,-2953.0,21,ALB
5103.302824466231,-2958.2035837111453,21,ALB
5164.966122763223,-3054.0174536492723,21,ALB
5176.0,-3071.0,21,ALB
5216.649545928419,-3133.1428613926846,21,ALB
5236.0,-3163.0,21,ALB
5252.095357371197,-3188.2632690818573,21,ALB
5284.0,-3239.0,21,ALB
5289.3150233824845,-3247.3679624130136,21,ALB
5323.850367225942,-3301.1192348111153,21,ALB
5327.0,-3306.0,21,ALB
5350.454018829789,-3342.2768819507787,21,ALB
5360.0,-3357.0,21,ALB
5379.517360339798,-3387.049428750398,21,ALB
5398.0,-3416.0,21,ALB
5404.318097837821,-3426.170333185828,21,ALB
5428.529091556812,-3466.2277698391454,21,ALB
5429.0,-3467.0,21,ALB
5449.178643631314,-3500.9254571878646,21,ALB
5453.0,-3510.0,21,ALB
5457.998015375571,-3534.9376060003387,21,ALB
5458.0,-3539.0,21,ALB
5450.993059291967,-3575.8706703646626,21,ALB
5447.0,-3587.0,22,LEC
5440.234553190608,-3596.881891039016,22,LEC
5434.0,-3602.0,22,LEC
5429.986338785058,-3606.7949188372345,22,LEC
5411.121952004864,-3620.5423057815847,22,LEC
5410.0,-3621.0,22,LEC
5343.513117417565,-3637.9753691724845,22,LEC
5324.0,-3638.0,22,LEC
5279.6948401389245,-3622.8525083079503,22,LEC
5250.0,-3608.0,22,LEC
5222.572953216928,-3597.3067630130577,22,LEC
5150.0,-3562.0,22,LEC
5141.275666399309,-3556.8059647843907,22,LEC
4945.816351024117,-3429.9605255025717,22,LEC
4916.0,-3410.0,22,LEC
4845.879429504457,-3361.7511975930097,22,LEC
4817.0,-3342.0,22,LEC
4770.506527876616,-3311.4587352474896,22,LEC
4710.0,-3268.0,22,LEC
4676.246372242944,-3236.864121552883,22,LEC
4629.0,-3181.0,22,LEC
4615.145427343168,-3162.674074279621,22,LEC
4549.80865005266,-3069.568559411791,22,LEC
4548.0,-3067.0,22,LEC
4484.203295801493,-2977.541726848936,22,LEC
4449.0,-2928.0,22,LEC
4405.095549326006,-2865.303922211716,22,LEC
4352.0,-2789.0,22,LEC
4327.750110896382,-2754.3844800720753,22,LEC
4254.0,-2650.0,22,LEC
4249.615701159101,-2643.840254967589,22,LEC
4176.181289859606,-2541.268839958107,22,LEC
4161.0,-2520.0,22,LEC
4105.5237388769565,-2441.918471868851,22,LEC
4051.0,-2365.0,22,LEC
4015.5784258907115,-2315.076118987459,22,LEC
3941.0,-2210.0,22,LEC
3928.7446803892853,-2192.718921610191,22,LEC
3846.078576574316,-2075.8872448468087,23,ALB
3837.0,-2063.0,23,ALB
3754.299809547496,-1945.1456627564876,23,ALB
3722.0,-1899.0,23,ALB
3666.4202207203557,-1819.5043721854415,23,ALB
3613.0,-1743.0,23,ALB
3591.678920751242,-1712.4469797544907,23,ALB
3494.951712066671,-1573.796086605676,23,ALB
3493.0,-1571.0,23,ALB
