X,Y,Minisector,Fastest
-11220.0,-2844.0,5,SAI
-11277.451280568775,-2877.187914890504,5,SAI
-11331.176920890914,-2909.309881917557,5,SAI
-11374.0,-2937.0,5,SAI
-11438.531022304553,-2980.1328511160477,5,SAI
-11465.0,-2999.0,5,SAI
-11494.0,-3021.0,5,SAI
-11553.812071726703,-3072.3305741768004,5,SAI
-11612.0,-3131.0,5,SAI
-11656.108280449267,-3182.5288601013995,5,SAI
-11683.0,-3219.0,5,SAI
-11736.743516270273,-3311.3629457453535,5,SAI
-11746.0,-3330.0,5,SAI
-11800.553854061991,-3457.3580639759703,5,SAI
-11813.0,-3489.0,5,SAI
-11846.665276156922,-3577.6142552720185,5,SAI
-11865.0,-3628.0,5,SAI
-11903.760749799216,-3737.673830716716,5,SAI
-11942.0,-3846.0,5,SAI
-11970.339947384186,-3922.2188951363914,5,SAI
-11996.0,-3989.0,6,SAI
-12006.089648215308,-4015.9420171651996,6,SAI
-12043.0,-4115.0,6,SAI
-12055.213891579282,-4147.246026298131,6,SAI
-12096.0,-4254.0,6,SAI
-12108.172449754957,-4286.143793421025,6,SAI
-12142.0,-4376.0,6,SAI
-12180.035749489682,-4476.6047820723215,6,SAI
-12199.0,-4527.0,6,SAI
-12276.0,-4734.0,6,SAI
-12282.757324895041,-4752.088302205822,6,SAI
-12318.0,-4846.0,6,SAI
-12354.76758916032,-4943.622811025514,6,SAI
-12425.0,-5130.0,6,SAI
-12427.045032731936,-5135.439647510864,6,SAI
-12469.1526337585,-5247.957307681166,6,SAI
-12506.0,-5347.0,6,SAI
-12517.91658262228,-5378.973272783717,6,SAI
-12555.0,-5478.0,6,SAI
-12593.17119154844,-5577.979073998189,6,SAI
-12622.0,-5654.0,6,SAI
-12694.684672672187,-5848.466668237331,7,SAI
-12699.0,-5860.0,7,SAI
-12772.0,-6051.0,7,SAI
-12773.777387742417,-6055.549558926838,7,SAI
-12860.963642454411,-6276.075631372306,7,SAI
-12865.0,-6286.0,7,SAI
-12917.0,-6410.0,7,SAI
-12919.28351198349,-6415.348746357442,7,SAI
-13031.0,-6679.0,7,SAI
-13097.40114162956,-6857.172126980311,7,SAI
-13136.0,-6966.0,7,SAI
-13145.563133283023,-6987.008169259268,7,SAI
-13164.6497503549,-7029.018219872163,7,SAI
-13163.0,-7160.0,7,SAI
-13157.034284249212,-7272.070322464876,7,SAI
-13154.0,-7321.0,7,SAI
-13137.366810208394,-7447.4642594936595,7,SAI
-13125.0,-7480.0,7,SAI
-13110.111561097787,-7540.110301046736,7,SAI
-13093.0,-7615.0,7,SAI
-13058.0,-7761.0,8,SAI
-13049.638436638437,-7793.839661060613,8,SAI
-13031.0,-7892.0,8,SAI
-13029.0,-8057.0,8,SAI
-13029.198487939822,-8060.690320912051,8,SAI
-13039.794762758058,-8105.3289864320595,8,SAI
-13046.0,-8117.0,8,SAI
-13073.464986078907,-8168.321246244333,8,SAI
-13113.0,-8225.0,8,SAI
-13139.827785772466,-8254.331292768333,8,SAI
-13239.0,-8343.0,8,SAI
-13317.033276943932,-8410.270686608288,8,SAI
-13399.0,-8480.0,8,SAI
-13409.700835890224,-8489.055747378014,8,SAI
-13557.039833593482,-8613.307263051787,8,SAI
-13579.0,-8632.0,8,SAI
-13656.593308478703,-8698.626063720178,8,SAI
-13725.0,-8757.0,8,SAI
-13735.098465472976,-8765.488871856765,8,SAI
-13791.853271084572,-8812.453909936703,8,SAI
-13852.0,-8862.0,8,SAI
-13873.119435731056,-8879.504546449376,8,SAI
-13926.0,-8924.0,8,SAI
-13963.895965101203,-8957.352664737538,8,SAI
-14008.0,-8998.0,8,SAI
-14128.327824556613,-9113.842458179726,8,SAI
-14195.0,-9179.0,9,TSU
-14277.652588735606,-9260.701639388531,9,TSU
-14330.0,-9313.0,9,TSU
-14339.899203021501,-9322.864333292016,9,TSU
-14416.0,-9398.0,9,TSU
-14501.32428191993,-9478.859890405853,9,TSU
-14530.0,-9506.0,9,TSU
-14681.0,-9650.0,9,TSU
-14683.515363917173,-9652.376366876922,9,TSU
-14728.417169056098,-9693.3948410917,9,TSU
-14764.0,-9736.0,9,TSU
-14848.0,-9846.0,9,TSU
-14855.513950202609,-9856.325236487972,9,TSU
-14883.0,-9912.0,9,TSU
-14885.369105520265,-9918.730789711137,9,TSU
-14903.0,-9971.0,9,TSU
-14910.300581842519,-10003.478784417479,9,TSU
-14915.0,-10047.0,9,TSU
-14915.387755913518,-10060.425903744921,9,TSU
-14915.0,-10070.0,9,TSU
-14882.100057523117,-10193.013713460643,9,TSU
-14881.0,-10196.0,9,TSU
-14859.0,-10231.0,9,TSU
-14858.034599149767,-10232.118199842012,9,TSU
-14816.283041023424,-10279.389354981391,9,TSU
-14806.0,-10289.0,9,TSU
-14786.0,-10305.0,9,TSU
-14746.0,-10331.0,9,TSU
-14738.159641243012,-10335.121383352325,9,TSU
-14648.0,-10373.0,9,TSU
-14634.839377787823,-10377.438525285912,9,TSU
-14560.14118493777,-10390.326090464536,9,TSU
-14552.0,-10391.0,9,TSU
-14486.0,-10395.0,9,TSU
-14477.492317720866,-10395.202061126896,9,TSU
-14435.0,-10395.0,10,SAI
-14412.856574728577,-10394.137453385736,10,SAI
-14368.0,-10391.0,10,SAI
-14280.866333446873,-10380.52216633257,10,SAI
-14277.0,-10380.0,10,SAI
-14162.0,-10362.0,10,SAI
-14106.469027659175,-10351.830440464744,10,SAI
-13991.0,-10330.0,10,SAI
-13964.305380178605,-10324.800841623706,10,SAI
-13913.198778873462,-10313.929993906288,10,SAI
-13899.0,-10311.0,10,SAI
-13739.237205094847,-10278.493224182319,10,SAI
-13732.0,-10277.0,10,SAI
-13645.903317018923,-10258.753147725092,10,SAI
-13617.0,-10253.0,10,SAI
-13575.262563724578,-10245.081210314827,10,SAI
-13475.0,-10227.0,10,SAI
-13337.0,-10203.0,10,SAI
-13309.725505009897,-10198.056118370683,10,SAI
-13255.0,-10188.0,10,SAI
-13116.276798429659,-10163.551437952256,10,SAI
-13061.0,-10154.0,10,SAI
-12936.0,-10133.0,10,SAI
-12906.594732305879,-10128.46518583411,10,SAI
-12795.0,-10112.0,10,SAI
-12776.599711119547,-10109.23282255512,10,SAI
-12716.0,-10100.0,10,SAI
-12517.0,-10070.0,11,TSU
-12511.601620078196,-10069.234787661555,11,TSU
-12408.0,-10055.0,11,TSU
-12319.751443204976,-10042.86988127526,11,TSU
-12270.0,-10036.0,11,TSU
-12181.65153898323,-10023.772426375745,11,TSU
-12104.0,-10013.0,11,TSU
-12014.402031430955,-10000.54810961176,11,TSU
-11935.0,-9990.0,11,TSU
-11784.739470457978,-9972.019489687562,11,TSU
-11776.0,-9971.0,11,TSU
-11644.0,-9956.0,11,TSU
-11608.337110928476,-9952.343550851956,11,TSU
-10907.158716242466,-9918.822565519646,11,TSU
-10828.0,-9920.0,11,TSU
-10705.0,-9925.0,11,TSU
-10696.766755517718,-9925.513447469963,11,TSU
-10440.009089655026,-9945.260455299127,12,SAI
-10408.0,-9948.0,12,SAI
-10313.344264552266,-9958.085720356736,12,SAI
-10267.0,-9964.0,12,SAI
-10111.0,-9982.0,12,SAI
-9983.304213090129,-9997.80070863546,12,SAI
-9800.0,-10021.0,12,SAI
-9773.163238907386,-10024.317104100968,12,SAI
-9589.902175017101,-10046.224762222364,12,SAI
-9431.0,-10064.0,12,SAI
-9391.75936080057,-10068.04183257727,12,SAI
-9339.965103742332,-10072.452150778287,12,SAI
-9300.0,-10075.0,12,SAI
-9240.044703869322,-10078.32337655179,12,SAI
-9167.0,-10079.0,12,SAI
-9081.956832737378,-10072.162154263568,12,SAI
-9038.0,-10066.0,12,SAI
-8963.0,-10048.0,12,SAI
-8939.660750577214,-10039.552209378675,12,SAI
-8816.0,-9979.0,12,SAI
-8722.0,-9905.0,13,TSU
-8709.858128537777,-9891.989743120563,13,TSU
-8629.0566971328,-9791.43326950565,13,TSU
-8606.0,-9759.0,13,TSU
-8548.326298510214,-9661.214878432591,13,TSU
-8511.075423683613,-9580.277846582625,13,TSU
-8509.0,-9576.0,13,TSU
-8467.0,-9493.0,13,TSU
-8430.520697221104,-9417.246564289526,13,TSU
-8396.0,-9342.0,13,TSU
-8352.90186581626,-9239.8401259615,13,TSU
-8328.0,-9170.0,13,TSU
-8307.892495543132,-9106.157875535642,13,TSU
-8285.0,-9025.0,13,TSU
-8272.39649337785,-8972.391374325109,13,TSU
-8256.0,-8872.0,13,TSU
-8246.780792439791,-8791.207277804155,13,TSU
-8239.0,-8687.0,13,TSU
-8238.752287759684,-8681.547678140983,13,TSU
-8237.180689314602,-8572.868957314551,13,TSU
-8238.0,-8537.0,13,TSU
-8242.0,-8454.0,13,TSU
-8244.808835863254,-8410.391171963764,13,TSU
-8261.43925982301,-8252.235685770638,13,TSU
-8269.0,-8201.0,13,TSU
-8299.0,-8016.0,14,SAI
-8303.412709652372,-7989.863241060853,14,SAI
-8328.06552652154,-7863.510438781288,14,SAI
-8349.0,-7772.0,14,SAI
-8386.545396418209,-7605.541455130158,14,SAI
-8398.0,-7555.0,14,SAI
-8423.697428253168,-7445.283521102268,14,SAI
-8432.0,-7410.0,14,SAI
-8445.257371078445,-7352.874074480313,14,SAI
-8469.0,-7249.0,14,SAI
-8512.0,-7057.0,14,SAI
-8519.641382385264,-7024.110760840445,14,SAI
-8536.0,-6954.0,14,SAI
-8550.396916269936,-6890.727673775893,14,SAI
-8615.0,-6597.0,14,SAI
-8621.917194933436,-6563.96154133584,14,SAI
-8642.0,-6449.0,14,SAI
-8646.75420904133,-6417.217637930957,14,SAI
-8655.967321224092,-6289.219098967042,14,SAI
-8651.0,-6243.0,14,SAI
-8613.0,-6065.0,15,TSU
-8611.539797790414,-6059.333942687893,15,TSU
-8534.462951299201,-5881.78293705779,15,TSU
-8529.0,-5872.0,15,TSU
-8430.985272062086,-5696.821547020471,15,TSU
-8417.0,-5672.0,15,TSU
-8386.658319320657,-5619.053379787377,15,TSU
-8377.396179615434,-5605.813956887864,15,TSU
-8371.0,-5596.0,15,TSU
-8303.235659887423,-5498.198651012849,15,TSU
-8298.0,-5492.0,15,TSU
-8229.638085010987,-5418.719484902006,15,TSU
-8217.0,-5406.0,15,TSU
-8169.929364484768,-5367.890036084786,15,TSU
-8148.0,-5359.0,15,TSU
-8134.813220345105,-5353.529153360457,15,TSU
-8091.0,-5337.0,15,TSU
-8081.610753186796,-5334.377161112383,15,TSU
-7975.088232202091,-5327.639029939211,15,TSU
-7971.0,-5328.0,15,TSU
-7916.0,-5336.0,15,TSU
-7906.509238276318,-5337.811828968447,15,TSU
-7869.0,-5346.0,15,TSU
-7799.382271290969,-5364.400220179175,15,TSU
-7775.0,-5371.0,15,TSU
-7555.769307772032,-5420.267034116584,15,TSU
-7551.0,-5421.0,15,TSU
-7473.580588574623,-5430.994869193668,15,TSU
-7434.0,-5435.0,15,TSU
-7398.0,-5438.0,15,TSU
-7384.085736547732,-5438.869565692393,15,TSU
-7239.771886139216,-5442.47967227563,15,TSU
-7192.0,-5443.0,16,TSU
-7162.78519856516,-5443.245424179548,16,TSU
-7065.521669592252,-5443.049090492456,16,TSU
-7060.0,-5443.0,16,TSU
-6964.0,-5442.0,16,TSU
-6865.0,-5441.0,16,TSU
-6815.443364753984,-5440.416893049224,16,TSU
-6612.0,-5438.0,16,TSU
-6599.251932712057,-5437.909558010155,16,TSU
-6540.0,-5438.0,16,TSU
-6437.300955294517,-5437.320021759477,16,TSU
-6319.0,-5436.0,16,TSU
-6301.267845205483,-5435.750722404774,16,TSU
-6205.0,-5434.0,16,TSU
-6108.0,-5431.0,16,TSU
-6074.208432383424,-5429.774917182232,16,TSU
-5876.0,-5422.0,16,TSU
-5769.276740553281,-5417.688819859544,16,TSU
-5568.023663866199,-5409.305323964008,16,TSU
-5561.0,-5409.0,16,TSU
-5449.0,-5404.0,16,TSU
-5378.058181221115,-5401.007571608088,16,TSU
-5278.0,-5397.0,17,TSU
-5179.731713470347,-5393.416498859987,17,TSU
-5142.0,-5392.0,17,TSU
-5057.291264385688,-5388.634805564151,17,TSU
-4917.9653813156065,-5382.822881612524,17,TSU
-4874.0,-5381.0,17,TSU
-4701.958524094119,-5373.989042670431,17,TSU
-4572.6944243477055,-5368.024501930118,17,TSU
-4554.0,-5367.0,17,TSU
-4422.0,-5358.0,17,TSU
-4362.455160412612,-5353.157510278869,17,TSU
-4070.0,-5328.0,17,TSU
-4027.784845472147,-5324.420728527042,17,TSU
-3853.389488454995,-5310.21723003458,17,TSU
-3801.0,-5306.0,17,TSU
-3696.7046296235812,-5297.464093305314,17,TSU
-3691.0,-5297.0,17,TSU
-3541.0,-5285.0,17,TSU
-3527.253278684771,-5283.93442284682,17,TSU
-3456.0,-5279.0,17,TSU
-3387.628989745275,-5276.161448377173,17,TSU
-3277.0,-5274.0,18,TSU
-3274.732358017572,-5273.988885177723,18,TSU
-3238.0,-5277.0,18,TSU
-3183.5843800572893,-5292.441827452777,18,TSU
-3180.0,-5294.0,18,TSU
-3108.0,-5346.0,18,TSU
-3094.239229817116,-5359.345833371946,18,TSU
-3035.2834499191654,-5423.746916084897,18,TSU
-3013.0,-5448.0,18,TSU
-2986.497163191153,-5474.559374789986,18,TSU
-2967.0,-5491.0,18,TSU
-2957.5107868567943,-5498.299217140817,18,TSU
-2897.0,-5537.0,18,TSU
-2890.3190062718445,-5540.2053521635935,18,TSU
-2838.0,-5558.0,18,TSU
-2831.5624910683878,-5559.390984106658,18,TSU
-2793.0,-5563.0,18,TSU
-2790.9179186990605,-5562.937961484266,18,TSU
-2712.0,-5552.0,18,TSU
-2671.2521375078754,-5542.726414392954,18,TSU
-2630.0,-5530.0,18,TSU
-2628.692520362565,-5529.605718581394,18,TSU
-2575.0,-5512.0,18,TSU
-2562.9336606498996,-5507.487868250169,18,TSU
-2472.0,-5472.0,18,TSU
-2432.543900624876,-5455.339373334257,18,TSU
-2417.0,-5448.0,18,TSU
-2372.8678338165805,-5427.646366227753,18,TSU
-2333.0,-5409.0,18,TSU
-2304.9012974763027,-5395.45793519231,18,TSU
-2256.0,-5371.0,18,TSU
-2178.5695499666517,-5330.711111356982,18,TSU
-2166.0,-5324.0,18,TSU
-2078.0,-5277.0,18,TSU
-2070.0,-5273.0,18,TSU
-1999.0004602561014,-5235.647262686655,18,TSU
-1940.0,-5204.0,18,TSU
-1890.5349457793886,-5178.020506543039,18,TSU
-1800.0,-5131.0,18,TSU
-1796.1576742105433,-5128.991879022568,18,TSU
-1702.0,-5080.0,18,TSU
-1657.218132064842,-5057.647640632221,18,TSU
-1592.0,-5026.0,19,TSU
-1525.128480008945,-4994.3323931055465,19,TSU
-1507.0,-4986.0,19,TSU
-1350.243926042407,-4915.224380470253,19,TSU
-1341.0,-4911.0,19,TSU
-1206.2150406152923,-4847.924110491238,19,TSU
-634.7488364761878,-4506.833699563807,19,TSU
-628.0,-4502.0,19,TSU
-537.0,-4436.0,19,TSU
-521.8323111133911,-4424.988220025725,19,TSU
-384.3322579118606,-4323.211266790212,19,TSU
-375.0,-4316.0,19,TSU
-179.0,-4161.0,19,TSU
-147.89817014408408,-4136.007486568056,19,TSU
-81.54979104136038,-4080.5476933591244,19,TSU
-32.0,-4035.0,20,SAI
55.40938688802213,-3953.335802607294,20,SAI
160.0,-3850.0,20,SAI
259.125407527867,-3745.948327040504,20,SAI
341.0,-3658.0,20,SAI
437.02479199211916,-3553.1624929320883,20,SAI
520.7839532034583,-3458.800634204571,20,SAI
551.0,-3425.0,20,SAI
587.7755253135198,-3384.143031455866,20,SAI
657.5993208292208,-3307.1149984758304,20,SAI
700.0,-3260.0,20,SAI
785.0,-3165.0,20,SAI
809.4346961089948,-3137.976354586952,20,SAI
883.0,-3057.0,20,SAI
1046.0,-2876.0,20,SAI
1083.2990576536658,-2834.865986411592,20,SAI
1156.0,-2755.0,20,SAI
1209.6416837396948,-2695.9705715771934,20,SAI
1289.0,-2610.0,20,SAI
1316.9839423935314,-2580.4295686907108,20,SAI
1414.0,-2481.0,21,SAI
1488.1831591452926,-2410.785915024026,21,SAI
1627.9778467047947,-2298.685749970014,21,SAI
1636.0,-2293.0,21,SAI
1765.0,-2209.0,21,SAI
1798.7192014571135,-2189.4726412559303,21,SAI
1913.0,-2132.0,21,SAI
2000.3869970186197,-2094.20045609943,21,SAI
2182.0,-2021.0,21,SAI
2205.66655462013,-2011.486195675155,21,SAI
2410.0,-1929.0,21,SAI
2415.27650176379,-1926.8713733729953,21,SAI
2524.0,-1883.0,21,SAI
2529.571462701575,-1880.745025402298,21,SAI
2698.0,-1812.0,21,SAI
2702.4783452059005,-1810.154223246748,21,SAI
2773.0,-1781.0,21,SAI
2863.4743834883443,-1743.387988396482,21,SAI
2869.0,-1741.0,21,SAI
2968.165320000452,-1694.9203589380381,21,SAI
2994.0,-1681.0,21,SAI
3051.0,-1643.0,21,SAI
3064.1939476972852,-1632.3655719228864,22,TSU
3089.0,-1610.0,22,TSU
3114.872387620142,-1581.0937797643878,22,TSU
3130.0,-1561.0,22,TSU
3163.0,-1501.0,22,TSU
3173.6607143305414,-1467.7002752346937,22,TSU
3188.6280010906066,-1379.8050562126289,22,TSU
3190.0,-1358.0,22,TSU
3183.324639187054,-1271.4783456952655,22,TSU
3171.7868801762183,-1219.4195166987806,22,TSU
3168.0,-1204.0,22,TSU
3154.2315096065136,-1154.6292926820727,22,TSU
3138.714852123657,-1106.3693887657503,22,TSU
3136.0,-1098.0,22,TSU
3102.425372904215,-996.1312045348822,22,TSU
3099.0,-986.0,22,TSU
3082.0,-938.0,22,TSU
3050.415886512439,-861.0753575036764,22,TSU
3021.0,-793.0,22,TSU
2993.6704654359055,-733.9921553960592,22,TSU
2971.0,-694.0,22,TSU
2930.0441008824437,-625.4676860238891,22,TSU
2917.0,-605.0,22,TSU
2890.0,-567.0,22,TSU
2843.0,-514.0,22,TSU
2834.8352987446106,-505.85496738439974,22,TSU
2789.0,-466.0,22,TSU
2737.0197520462125,-432.0812041790653,22,TSU
2699.0,-413.0,22,TSU
2667.559825701128,-399.78479994829996,22,TSU
2605.6442031270362,-379.70102705295864,22,TSU
2585.0,-375.0,22,TSU
2569.0,-372.0,22,TSU
2525.8434635993326,-365.5165497939947,22,TSU
2482.0,-361.0,22,TSU
2380.0,-360.0,22,TSU
2367.0104968091023,-361.09370833619784,22,TSU
2284.276842652488,-372.0721638284807,22,TSU
2241.0,-380.0,22,TSU
2186.409546452149,-393.6482403377863,22,TSU
2126.6952129357387,-416.3496130542303,23,TSU
2108.0,-424.0,23,TSU
2063.9741952103464,-442.51182197408434,23,TSU
2038.0,-454.0,23,TSU
1849.0,-543.0,23,TSU
1845.4132048345546,-544.6824603224898,23,TSU
1763.0,-582.0,23,TSU
1711.9522867216842,-605.6021324338515,23,TSU
1674.0,-623.0,23,TSU
1587.1132380408537,-661.7911841123747,23,TSU
1560.0,-674.0,23,TSU
1475.0,-713.0,23,TSU
1395.3064476825086,-749.354924306188,23,TSU
1334.0,-777.0,23,TSU
1307.3698612197327,-788.9155133098996,23,TSU
1153.0,-858.0,23,TSU
1079.6685751557989,-891.9176217731514,23,TSU
1073.0,-895.0,23,TSU
966.2574462149424,-943.4094993903747,23,TSU
942.0,-954.0,23,TSU
778.3844388289948,-1023.7684123639675,23,TSU
721.0,-1048.0,23,TSU
647.0494335841523,-1078.9631925039212,23,TSU
628.0,-1087.0,23,TSU
449.0,-1163.0,23,TSU
356.9169758591066,-1201.7374194972792,24,SAI
201.0,-1267.0,24,SAI
29.167114298197053,-1338.6575629015156,24,SAI
-52.0,-1372.0,24,SAI
-66.61920535459495,-1377.9270431230032,24,SAI
-140.38239753624103,-1407.2211706522642,24,SAI
-266.0,-1452.0,24,SAI
-284.44724588105277,-1458.199519405226,24,SAI
-415.0,-1498.0,24,SAI
-516.0972323746764,-1522.0616651822143,24,SAI
-694.0,-1559.0,24,SAI
-763.6916167995149,-1570.4073348861573,24,SAI
-816.0,-1573.0,24,SAI
-854.3779800321764,-1575.4336725347978,24,SAI
-1024.0,-1586.0,24,SAI
-1122.3547295060669,-1590.2352034382302,24,SAI
-1368.0,-1597.0,24,SAI
-1488.087696858638,-1604.5349134970704,24,SAI
-1495.0,-1605.0,24,SAI
-1520.7938800425868,-1606.68503013664,25,SAI
