X,Y,Minisector,Fastest
-1171.0713086165385,1285.0556493604456,0,VET
-1111.106353691555,1276.1557768391194,0,VET
-986.0,1258.0,0,VET
-932.6812656098814,1250.3727689507402,0,VET
-699.0,1217.0,0,VET
-693.0379944770693,1216.1380492611918,0,VET
-376.10840198521987,1169.9057398081982,0,VET
-315.0,1161.0,0,VET
-177.4995993516218,1141.1484150333245,0,VET
-107.0,1131.0,0,VET
-24.74205883861565,1119.067416440533,0,VET
100.0,1101.0,0,VET
146.06757076710676,1094.4030075940743,0,VET
318.0,1070.0,0,VET
320.91881345319433,1069.5855401390234,0,VET
495.6704047888133,1044.731270479344,0,VET
536.0,1039.0,0,VET
667.0880101967549,1020.3941898158913,1,VET
753.0,1008.0,1,VET
849.5287629876035,993.78447114263,1,VET
991.0,973.0,1,VET
1039.3609738916805,966.1139823356415,1,VET
1219.0,941.0,1,VET
1221.3824639914326,940.6600873056221,1,VET
1420.0338396674097,911.7169781908552,1,VET
1466.0,905.0,1,VET
1605.6324489162405,884.7492203066348,1,VET
1694.0,872.0,1,VET
1789.4558393905475,858.2438187419248,1,VET
1931.0,838.0,1,VET
1982.4138119875277,830.7371049241892,1,VET
2179.0,803.0,1,VET
2181.4912803459665,802.6419627532463,1,VET
2379.829822868494,773.6702507907115,2,VET
2426.0,767.0,2,VET
2540.421250578799,750.7980145131011,2,VET
2674.0,732.0,2,VET
2756.206787620161,720.2753241455769,2,VET
2981.0,688.0,2,VET
3004.3039376531638,684.6662658157321,2,VET
3217.654358378899,654.3063233624395,2,VET
3248.0,650.0,2,VET
3415.44169664364,626.265172795158,2,VET
3495.0,615.0,2,VET
3617.885658198851,597.6109095578339,2,VET
3753.0,579.0,2,VET
3825.3023688394724,569.4911474941973,2,VET
4011.0,546.0,3,GAS
4103.872497890799,534.2701621882462,3,GAS
4279.0,513.0,3,GAS
4319.4940079171765,508.485901499608,3,GAS
4533.903302403173,486.3553712238191,3,GAS
4547.0,485.0,3,GAS
4774.823645779406,461.12530871904414,3,GAS
4806.0,458.0,3,GAS
4995.0,440.0,3,GAS
4998.989523197971,439.63118958530276,3,GAS
5249.534010959612,416.93625446995117,3,GAS
5304.0,412.0,3,GAS
5462.8309599295935,397.40696820276463,3,GAS
5563.0,388.0,3,GAS
5679.8961691441755,376.850917188832,3,GAS
5851.0,360.0,4,GAS
5910.069348654826,353.9216585765567,4,GAS
6120.0,331.0,4,GAS
6123.62181098998,330.5862340765433,4,GAS
6345.997151108127,304.2569035082682,4,GAS
6398.0,298.0,4,GAS
6567.423679113648,277.55033971795444,4,GAS
6676.0,264.0,4,GAS
6795.361366928286,248.49437604084332,4,GAS
6963.0,226.0,4,GAS
7020.537789096125,218.183204125381,4,GAS
7231.0,189.0,4,GAS
7233.911844346754,188.5885317921063,4,GAS
7475.2114804976845,154.07435697638343,5,GAS
7518.0,148.0,5,GAS
7597.467389304161,137.10862453502867,5,GAS
7676.0,126.0,5,GAS
7826.994997794407,104.11285811983218,5,GAS
8082.0,67.0,5,GAS
8151.426184113639,56.98016948436919,5,GAS
8349.0,29.0,5,GAS
8351.58568888194,28.638878840952824,5,GAS
8539.180996109924,2.6152444164693667,5,GAS
8636.0,-11.0,5,GAS
8787.84344424056,-32.794107016063684,5,GAS
8933.0,-54.0,5,GAS
8989.6890530501,-62.40400811862754,5,GAS
9101.0,-79.0,6,VET
9140.47113930492,-84.6986191893067,6,VET
9319.0,-110.0,6,VET
9322.461030690965,-110.49023953535601,6,VET
9551.55784415728,-143.10070313595182,6,VET
9606.0,-151.0,6,VET
9779.950905949849,-176.78067555141212,6,VET
9883.0,-192.0,6,VET
9985.817664913973,-206.83304323391175,6,VET
10121.0,-226.0,6,VET
10167.892614012244,-232.67282020147738,6,VET
10329.0,-256.0,6,VET
10331.535561042032,-256.37937165161605,6,VET
10481.335202550472,-279.754867281764,6,VET
10526.0,-287.0,6,VET
10700.306885041682,-315.71754221530733,6,VET
10714.0,-318.0,6,VET
10858.826176555098,-342.65172697807014,7,VET
10901.0,-350.0,7,VET
10993.134923218504,-366.2207541291979,7,VET
11059.0,-378.0,7,VET
11096.827460093793,-384.91841707865063,7,VET
11157.0,-397.0,7,VET
11173.460600720167,-400.6053920018235,7,VET
11276.407567848288,-424.4323132020261,7,VET
11283.0,-426.0,7,VET
11366.59675072267,-446.2957101066085,7,VET
11390.0,-452.0,7,VET
11430.75588512397,-461.8167887492594,7,VET
11468.0,-472.0,7,VET
11505.638867591606,-483.44365675254784,7,VET
11579.0,-515.0,7,VET
11590.76085684073,-524.2476266895228,7,VET
11625.897861816393,-584.8526854033365,7,VET
