X,Y,Minisector,Fastest
474.3887545831387,3694.8241064519375,0,ALO
560.0,3904.0,0,ALO
560.9009135006888,3906.189807091076,0,ALO
658.3709953165277,4142.847004341401,0,ALO
665.0,4159.0,0,ALO
720.0,4295.0,0,ALO
755.5229413435414,4381.83203179732,0,ALO
788.0,4461.0,0,ALO
856.0,4627.0,0,ALO
868.8665544001137,4658.563803011451,0,ALO
955.4069954243622,4871.355299506455,0,ALO
961.0,4885.0,0,ALO
1017.0,5021.0,0,ALO
1079.0,5173.0,0,ALO
1092.102270436181,5205.483048882788,0,ALO
1141.981416082408,5330.82358654711,1,HAM
1165.0,5391.0,1,HAM
1198.0,5482.0,1,HAM
1218.3161978142582,5544.094947068433,1,HAM
1237.0,5605.0,1,HAM
1294.0,5804.0,1,HAM
1298.383178685691,5819.843303407497,1,HAM
1338.6729756519564,5967.684493839376,1,HAM
1350.0,6009.0,1,HAM
1365.0,6063.0,1,HAM
1383.9166868729883,6128.524168843434,1,HAM
1406.0,6201.0,1,HAM
1413.4717628444648,6224.476363233523,1,HAM
1439.0,6299.0,1,HAM
1467.3703772949973,6368.52868586926,1,HAM
1489.0,6414.0,1,HAM
1503.0578446620534,6440.701755041197,1,HAM
1536.0,6496.0,1,HAM
1559.293812775362,6529.011415588721,1,HAM
1569.0,6541.0,1,HAM
1603.4095163891627,6577.310312079281,1,HAM
1653.3727286807064,6620.545264954514,1,HAM
1659.0,6625.0,1,HAM
1753.0,6676.0,1,HAM
1787.7646720310486,6684.937157789103,1,HAM
1871.0,6701.0,1,HAM
1880.079303073141,6702.50046827755,1,HAM
1923.6083797212386,6703.24337682731,2,HAM
1938.0,6700.0,2,HAM
2000.2749204935772,6687.436215800956,2,HAM
2033.0,6679.0,2,HAM
2101.0,6648.0,2,HAM
2101.3467148177183,6647.755678719471,2,HAM
2160.9548371127207,6597.232493398309,2,HAM
2173.0,6586.0,2,HAM
2225.0,6517.0,2,HAM
2228.04528518998,6511.522630716823,2,HAM
2243.0,6484.0,2,HAM
2251.506273217204,6466.512251319206,2,HAM
2275.0,6401.0,2,HAM
2292.0,6316.0,2,HAM
2292.1025774900727,6315.258577948644,2,HAM
2296.741420272229,6260.69438076402,2,HAM
2290.0,6171.0,2,HAM
2285.1631514429605,6139.951015491898,2,HAM
2284.0,6133.0,2,HAM
2272.0,6070.0,2,HAM
2265.8226556235086,6044.638564769402,2,HAM
2245.0,5972.0,2,HAM
