X,Y,Minisector,Fastest
-394.316690396328,4174.637348539259,0,GAS
-422.5008394868867,4135.989301598575,0,GAS
-424.0,4134.0,0,GAS
-467.0,4079.0,0,GAS
-477.6980093546067,4065.67239510907,0,GAS
-512.0,4024.0,0,GAS
-527.3669857127933,4006.1390061005295,0,GAS
-559.0,3971.0,0,GAS
-579.4642916789841,3949.471028184387,0,GAS
-608.0,3921.0,0,GAS
-643.3140559415301,3888.1471940289603,0,GAS
-659.0,3874.0,0,GAS
-700.220036989551,3837.7370800839944,0,GAS
-712.0,3828.0,0,GAS
-763.566828847361,3788.5200569176,0,GAS
-771.0,3783.0,0,GAS
-830.0918049450135,3740.2941081243425,0,GAS
-832.0,3739.0,0,GAS
-891.0,3702.0,0,GAS
-894.5400141511436,3699.881147947868,0,GAS
-953.0,3666.0,0,GAS
-962.8695150293988,3660.5372275411382,0,GAS
-1020.0,3630.0,0,GAS
-1035.080109330321,3622.107546068511,0,GAS
-1083.0,3598.0,0,GAS
-1105.1849425265284,3587.71595372331,0,GAS
-1153.0,3567.0,0,GAS
-1182.687754617516,3554.9397952607724,0,GAS
-1224.0,3539.0,0,GAS
-1260.3890471372886,3525.543912144342,0,GAS
-1296.0,3513.0,1,LEC
-1340.6113151471952,3498.2566710669043,1,LEC
-1371.0,3489.0,1,LEC
-1424.658874468056,3474.3241629017525,1,LEC
-1449.0,3468.0,1,LEC
-1511.3158116160419,3452.233426268649,1,LEC
-1529.0,3448.0,1,LEC
-1601.2598235495118,3432.130071365116,1,LEC
-1612.0,3430.0,1,LEC
-1694.8351611492956,3415.497602199034,1,LEC
-1698.0,3415.0,1,LEC
-1786.0,3403.0,1,LEC
-1790.858686740365,3402.4820543502174,1,LEC
-1876.0,3396.0,1,LEC
-1889.2268484556496,3395.3968824451545,1,LEC
-1968.0,3394.0,1,LEC
-1990.3616287944658,3394.303284921368,1,LEC
-2064.0,3397.0,1,LEC
-2095.8064100081997,3398.659844624414,1,LEC
-2162.0,3403.0,1,LEC
-2204.188228212769,3406.389668439057,1,LEC
-2264.0,3412.0,1,LEC
-2298.5197217703503,3415.670061465934,1,LEC
-2369.0,3424.0,2,LEC
-2414.3414280834554,3429.812909793394,2,LEC
-2468.0,3437.0,2,LEC
-2535.4693212825887,3446.289367570036,2,LEC
-2581.0,3453.0,2,LEC
-2659.964977400007,3465.837679894853,2,LEC
-2696.0,3472.0,2,LEC
-2789.5853595475055,3488.4673405562876,2,LEC
-2815.0,3493.0,2,LEC
-2931.0,3514.0,2,LEC
-2958.43419342645,3519.1282108545256,2,LEC
-3041.0,3535.0,2,LEC
-3072.8801957963797,3541.316258931765,2,LEC
-3132.0,3553.0,2,LEC
-3169.4682885428056,3559.9322719164306,2,LEC
-3220.0,3569.0,2,LEC
-3263.0813936065665,3576.8747883409187,2,LEC
-3303.0,3584.0,2,LEC
-3352.3137648055986,3592.1862905875773,2,LEC
-3382.0,3597.0,2,LEC
-3426.2723716623946,3604.2476389188087,2,LEC
-3444.0,3607.0,3,GAS
-3488.3464796539724,3613.229558694191,3,GAS
-3501.0,3615.0,3,GAS
-3565.0,3624.0,3,GAS
-3568.800105279867,3624.4786950536177,3,GAS
-3629.0,3631.0,3,GAS
-3638.55233056603,3631.915982085211,3,GAS
-3695.0,3637.0,3,GAS
-3709.787218241022,3638.3316255309255,3,GAS
-3756.0,3642.0,3,GAS
-3776.3627327586337,3642.919539047995,3,GAS
-3819.0,3644.0,3,GAS
-3845.3762002694957,3644.6749558717743,3,GAS
-3882.0,3645.0,3,GAS
-3914.1593128676427,3643.8690491003863,3,GAS
-3945.0,3642.0,3,GAS
-3982.1352666752773,3639.2934186377006,3,GAS
-4007.0,3637.0,3,GAS
-4050.6715895542884,3631.8034283432235,3,GAS
-4070.0,3629.0,3,GAS
-4117.668631629909,3620.643272995761,3,GAS
-4131.0,3618.0,3,GAS
-4185.0944286789745,3605.9957118473476,3,GAS
-4193.0,3604.0,3,GAS
-4252.740282417685,3586.719978037457,3,GAS
-4255.0,3586.0,3,GAS
-4317.0,3564.0,3,GAS
-4320.322949865057,3562.6341688431066,3,GAS
-4377.0,3536.0,3,GAS
-4385.712433864726,3531.43751797023,3,GAS
-4437.0,3502.0,3,GAS
-4472.793148147726,3478.242155048514,3,GAS
-4496.0,3461.0,4,GAS
-4534.210893902322,3428.6188765318843,4,GAS
-4551.0,3413.0,4,GAS
-4583.789852202088,3380.332495929083,4,GAS
-4605.0,3357.0,4,GAS
-4641.329913562699,3311.8011084626046,4,GAS
-4652.0,3297.0,4,GAS
-4695.0,3227.0,4,GAS
-4697.083517410272,3223.0848964289817,4,GAS
-4729.0,3153.0,4,GAS
-4733.430607537187,3141.0181633724537,4,GAS
-4755.0,3069.0,4,GAS
-4759.896310022787,3047.7621803290026,4,GAS
-4772.0,2979.0,4,GAS
-4775.93852756011,2948.2721792826974,4,GAS
-4782.0,2885.0,4,GAS
-4785.159223158763,2843.7773824604737,4,GAS
-4787.0,2787.0,4,GAS
-4784.140901673316,2737.29600597961,4,GAS
-4779.0,2691.0,4,GAS
-4771.225724540329,2634.4953061197207,4,GAS
-4765.0,2597.0,4,GAS
-4751.364576364482,2528.3725078951366,4,GAS
-4744.0,2497.0,4,GAS
-4720.837382696131,2412.9426029598285,5,LEC
-4714.0,2391.0,5,LEC
-4683.8687939797965,2306.9444514843212,5,LEC
-4679.0,2295.0,5,LEC
-4633.6678747900105,2196.2809963458917,5,LEC
-4632.0,2193.0,5,LEC
-4575.0,2090.0,5,LEC
-4571.448073260088,2083.890808933705,5,LEC
-4513.0,1986.0,5,LEC
-4503.72613532119,1970.739978718883,5,LEC
-4448.0,1880.0,5,LEC
-4432.150942591936,1854.3640428570452,5,LEC
