X,Y,Minisector,Fastest
-1636.0,-8077.0,2,TSU
-1564.140706952029,-8072.486223225733,2,TSU
-1533.0,-8077.0,2,TSU
-1486.7834866243106,-8085.907675755669,2,TSU
-1455.0,-8094.0,2,TSU
-1392.0,-8116.0,2,TSU
-1387.5033070037452,-8117.737238117312,2,TSU
-1316.0,-8147.0,2,TSU
-1234.5231144883753,-8182.004409453548,2,TSU
-1225.0,-8186.0,2,TSU
-1146.0,-8218.0,2,TSU
-1108.0,-8233.0,2,TSU
-1083.5679951610425,-8242.203145460328,2,TSU
-992.5856804861238,-8274.696172625396,3,TSU
-938.0,-8293.0,3,TSU
-886.6849368544531,-8308.524435943425,3,TSU
-827.0072082997784,-8321.823757309025,3,TSU
-800.0,-8327.0,3,TSU
-713.0,-8342.0,3,TSU
-676.8338277917111,-8346.788148922602,3,TSU
-634.0,-8351.0,3,TSU
-597.8375669237429,-8353.19139816823,3,TSU
-543.0,-8354.0,3,TSU
-458.0,-8350.0,3,TSU
-389.26110625381085,-8344.663758103485,3,TSU
-354.0,-8341.0,3,TSU
-305.2233776786288,-8334.745731718947,3,TSU
-148.0,-8303.0,3,TSU
-107.51709415241557,-8290.729350230164,3,TSU
-93.0,-8286.0,3,TSU
16.0,-8244.0,3,TSU
25.150645748001775,-8239.814701066305,3,TSU
178.0589458850166,-8161.993136842301,3,TSU
231.0,-8133.0,3,TSU
305.8204957421677,-8084.871810671898,3,TSU
315.0,-8078.0,3,TSU
482.93183704092223,-7939.586862012605,3,TSU
510.0,-7913.0,4,TSU
575.946702719962,-7842.440662436945,4,TSU
683.0,-7714.0,4,TSU
708.7317328867302,-7680.501482932729,4,TSU
745.9497094172534,-7625.078942424614,4,TSU
774.0,-7578.0,4,TSU
845.7555040541415,-7449.372180556478,4,TSU
848.0,-7445.0,4,TSU
892.3831521773192,-7350.553803440055,4,TSU
911.0,-7305.0,4,TSU
981.9413665491926,-7099.990342732006,4,TSU
1002.0,-7035.0,4,TSU
1034.3271421934091,-6917.819318200955,4,TSU
1051.0,-6852.0,4,TSU
1094.0,-6680.0,4,TSU
1110.5183966645673,-6614.509466786603,4,TSU
1138.0,-6506.0,4,TSU
1140.484143533783,-6496.162448349745,4,TSU
1190.0,-6300.0,5,GAS
1206.1473078181627,-6236.890733782599,5,GAS
1228.2919282030666,-6151.2655114027775,5,GAS
1254.0,-6046.0,5,GAS
1285.8055395666145,-5911.935697484082,5,GAS
1315.0,-5788.0,5,GAS
1343.3658233539293,-5668.167766555585,5,GAS
1368.7632984355755,-5562.174136353204,5,GAS
1370.0,-5557.0,5,GAS
1407.0,-5402.0,5,GAS
1437.0,-5277.0,5,GAS
1450.8843287899394,-5220.992625315683,5,GAS
1476.0,-5121.0,5,GAS
1526.0,-4919.0,5,GAS
1532.6353303800533,-4892.991500415725,5,GAS
1567.0,-4761.0,5,GAS
1598.9772906307742,-4636.3097581840675,6,GAS
1624.0,-4537.0,6,GAS
1652.0,-4425.0,6,GAS
1667.3847109009005,-4364.829712647081,6,GAS
1731.0,-4119.0,6,GAS
1746.4322699070715,-4059.011827193537,6,GAS
1756.0,-4022.0,6,GAS
1768.2403424536362,-3975.16677718909,6,GAS
1807.0,-3827.0,6,GAS
1823.1259752401863,-3765.0561649537353,6,GAS
1875.0,-3566.0,6,GAS
1882.2993777290233,-3538.382795177053,6,GAS
1923.0,-3385.0,6,GAS
1939.2456381737313,-3322.5420030147166,6,GAS
1953.0,-3270.0,6,GAS
2006.4320285035785,-3069.672552132083,6,GAS
2028.0,-2989.0,7,TSU
2055.42291657366,-2886.19605986776,7,TSU
2112.7012737426758,-2670.499582146586,7,TSU
2132.0,-2598.0,7,TSU
2140.1364959786056,-2567.5364269456663,7,TSU
2163.4663152461494,-2481.0635469624017,7,TSU
2186.0,-2400.0,7,TSU
2205.368230317204,-2331.1202427983417,7,TSU
2224.0,-2265.0,7,TSU
2244.9331500819067,-2190.601791114569,7,TSU
2253.0,-2162.0,7,TSU
2297.0,-2006.0,7,TSU
2299.035761766191,-1998.6147024521097,7,TSU
2324.0,-1907.0,7,TSU
2334.73606059145,-1868.379969696618,7,TSU
2357.112869812417,-1786.4966554876924,7,TSU
2358.0,-1783.0,7,TSU
2376.0,-1705.0,7,TSU
2382.7689180290395,-1670.593620296124,7,TSU
2396.0,-1585.0,7,TSU
2399.0,-1558.0,7,TSU
2400.354154049119,-1543.9216304864883,7,TSU
2404.565293399361,-1476.7922604223193,7,TSU
2405.0,-1457.0,7,TSU
2402.930523756274,-1378.2628165169378,8,GAS
2400.0,-1343.0,8,GAS
2386.5268831114063,-1253.618621987123,8,GAS
2386.0,-1251.0,8,GAS
2372.7874790319133,-1194.8929072090834,8,GAS
2366.0,-1171.0,8,GAS
2352.0,-1129.0,8,GAS
2318.0,-1058.0,8,GAS
2304.9534732476873,-1036.228919756609,8,GAS
2288.0,-1011.0,8,GAS
2229.0,-943.0,8,GAS
2215.2687665767403,-930.1145707373718,8,GAS
2181.0,-901.0,8,GAS
2151.8982674624986,-879.2000334394877,8,GAS
2128.0,-864.0,8,GAS
2014.0,-801.0,8,GAS
1990.3141899129362,-789.0640818667887,8,GAS
1951.0,-776.0,8,GAS
1929.9014854633308,-769.198812870695,8,GAS
1871.0,-751.0,8,GAS
1823.6281238075055,-738.498615563875,8,GAS
1730.1588447697347,-716.7304470919246,8,GAS
1672.0,-704.0,8,GAS
1638.1357075650858,-697.1348823079412,8,GAS
1586.0,-689.0,8,GAS
1555.1481925090543,-684.5348459432167,8,GAS
1504.0,-678.0,8,GAS
1460.5354012809496,-674.2920980181452,8,GAS
1419.0,-672.0,8,GAS
1319.0,-669.0,8,GAS
1306.8675255420108,-668.9567363963688,8,GAS
1263.0,-670.0,8,GAS
1245.1353859762373,-670.558111604278,8,GAS
1050.0,-678.0,9,TSU
1042.5485641796915,-678.4245142112463,9,TSU
955.936560186535,-687.6898079919522,9,TSU
913.0,-696.0,9,TSU
814.2178027800619,-717.42344755388,9,TSU
786.0,-725.0,9,TSU
660.0,-770.0,9,TSU
606.6905491743886,-793.6748814374432,9,TSU
569.0,-812.0,9,TSU
451.6362697381417,-878.0407604711884,9,TSU
404.0,-909.0,9,TSU
266.0,-1011.0,9,TSU
259.86815160253644,-1015.8081366268661,9,TSU
174.0,-1089.0,9,TSU
19.0,-1241.0,9,TSU
10.392896630696809,-1249.6551450421753,9,TSU
-48.49265950918566,-1315.5647986866552,9,TSU
-85.0,-1370.0,9,TSU
-176.5886540010573,-1500.2534112570302,9,TSU
-216.0,-1556.0,9,TSU
-290.9126670240758,-1662.2159346383717,10,GAS
-340.0,-1732.0,10,GAS
-357.6065888842932,-1756.996291536549,10,GAS
-443.0,-1878.0,10,GAS
-451.3181210757952,-1889.7662288767735,10,GAS
-571.0,-2059.0,10,GAS
-606.8018066280858,-2109.7473222551835,10,GAS
-661.9297410964082,-2188.34711618433,10,GAS
-683.0,-2218.0,10,GAS
-762.0,-2329.0,10,GAS
-828.4972793644906,-2424.7398692161605,10,GAS
-866.0,-2480.0,10,GAS
-930.9190373998949,-2577.391159708154,10,GAS
-934.0,-2582.0,10,GAS
-1021.4620013769725,-2711.7606999623754,10,GAS
-1025.0,-2717.0,10,GAS
-1151.0,-2904.0,10,GAS
-1156.530271915222,-2912.228019223474,10,GAS
-1229.0,-3020.0,11,GAS
-1278.7361829749536,-3093.4449874911547,11,GAS
-1361.0,-3215.0,11,GAS
-1418.229060936268,-3300.828485130964,11,GAS
-1445.0,-3341.0,11,GAS
-1501.0,-3424.0,11,GAS
-1516.8555321622634,-3446.9562136985533,11,GAS
-1638.0,-3618.0,11,GAS
-1642.9711760224116,-3624.8224578407107,11,GAS
-1697.86463376757,-3693.810079809156,11,GAS
-1705.0,-3702.0,11,GAS
-1767.5754117373267,-3771.263906146635,11,GAS
-1790.0,-3793.0,11,GAS
-1879.6942943783713,-3868.9169439875805,11,GAS
-1971.0,-3938.0,11,GAS
-1996.033305061752,-3955.5742086483183,11,GAS
-2052.0,-3983.0,11,GAS
-2098.9948779333313,-4002.5362371587476,11,GAS
-2195.0,-4038.0,11,GAS
-2239.8234489308834,-4049.900315995891,11,GAS
-2254.0,-4053.0,11,GAS
-2445.6860292229303,-4080.7443124889523,12,TSU
-2479.0,-4084.0,12,TSU
-2554.0,-4085.0,12,TSU
-2594.394364286184,-4083.281764855886,12,TSU
-2700.0,-4069.0,12,TSU
-2819.0,-4035.0,12,TSU
-2826.0132725786107,-4032.7502825789434,12,TSU
-2935.0,-3985.0,12,TSU
-2960.666187053555,-3971.375415543969,12,TSU
-3041.407830420085,-3924.7680094872035,12,TSU
-3044.0,-3923.0,12,TSU
-3066.0,-3907.0,12,TSU
-3149.1001832643406,-3836.1059159295314,12,TSU
-3211.0,-3777.0,12,TSU
-3289.422807397531,-3686.9554543049,12,TSU
-3345.0,-3604.0,12,TSU
-3373.8937869179604,-3557.1738168157485,12,TSU
-3393.0,-3521.0,12,TSU
-3420.5650388265394,-3462.175738142754,12,TSU
-3430.0,-3441.0,12,TSU
-3473.0,-3331.0,12,TSU
-3487.5233233252748,-3283.895862253005,12,TSU
-3531.0,-3123.0,12,TSU
-3532.7125000781757,-3116.1319291539094,12,TSU
-3545.757590928232,-3057.3413667847612,13,GAS
-3555.0,-3008.0,13,GAS
-3556.1538577718015,-3002.054960235108,13,GAS
-3574.0,-2909.0,13,GAS
-3584.0107522272447,-2845.572669132688,13,GAS
-3592.769173214735,-2775.07709779292,13,GAS
-3594.0,-2764.0,13,GAS
-3601.0,-2690.0,13,GAS
-3603.66714203734,-2647.199014504138,13,GAS
-3605.0,-2600.0,13,GAS
-3604.95168210709,-2572.047331529546,13,GAS
-3603.0,-2510.0,13,GAS
-3599.7675310770987,-2463.9703624770473,13,GAS
-3593.0,-2415.0,13,GAS
-3588.366771452427,-2390.0356969162003,13,GAS
-3571.0,-2312.0,13,GAS
-3565.357826273775,-2290.3187173660053,13,GAS
-3554.0,-2256.0,13,GAS
-3541.8138992327113,-2224.879081329146,13,GAS
-3535.0,-2209.0,13,GAS
-3513.0,-2166.0,13,GAS
-3500.6555058248896,-2147.7236733871196,13,GAS
-3489.0,-2132.0,13,GAS
-3443.3937448664847,-2086.1307828104777,13,GAS
-3436.0,-2082.0,13,GAS
-3374.0,-2055.0,13,GAS
-3363.9821719115594,-2051.6956528859655,13,GAS
-3306.4303401639013,-2045.018949887347,13,GAS
-3302.0,-2045.0,13,GAS
-3265.0267691815643,-2045.414155883619,13,GAS
-3220.0,-2054.0,13,GAS
-3207.0,-2058.0,13,GAS
-3199.896947186856,-2060.2329786666937,13,GAS
-3169.5019468378587,-2070.2115006887807,13,GAS
-3141.0,-2082.0,13,GAS
-3107.401052642905,-2097.4024263801593,13,GAS
-3050.0,-2125.0,13,GAS
-3040.161576119677,-2129.807457797487,13,GAS
-3028.4821918784005,-2136.206991343899,13,GAS
-3027.0,-2137.0,13,GAS
-2923.1669271820974,-2191.8674627663468,13,GAS
-2921.0,-2193.0,13,GAS
-2878.8948840590806,-2213.9411168324705,13,GAS
-2863.0,-2221.0,14,TSU
-2794.0,-2251.0,14,TSU
-2784.879406748106,-2254.7093544106333,14,TSU
-2733.817319797968,-2272.2992185429953,14,TSU
-2701.0,-2279.0,14,TSU
-2666.764194221868,-2284.354096883333,14,TSU
-2603.0,-2292.0,14,TSU
-2553.038015446356,-2294.3111450521055,14,TSU
-2509.0,-2287.0,14,TSU
-2506.31565477713,-2286.364362468915,14,TSU
-2417.8419033533323,-2257.7452869818285,14,TSU
-2409.0,-2254.0,14,TSU
-2361.7409800090536,-2226.210036119141,14,TSU
-2346.0,-2212.0,14,TSU
-2306.774339854103,-2171.8676391248546,14,TSU
-2285.0,-2148.0,14,TSU
-2269.6005506455695,-2129.2641934729163,14,TSU
-2260.0,-2107.0,14,TSU
-2250.8006104227265,-2088.021675077087,14,TSU
-2244.0,-2073.0,14,TSU
-2236.0363208017966,-2051.9240544996587,14,TSU
-2226.0,-2012.0,14,TSU
-2221.0830698584,-1978.6131110153835,14,TSU
-2216.0,-1918.0,14,TSU
-2215.513276672994,-1883.522199760618,14,TSU
-2222.0,-1845.0,14,TSU
-2222.995412019669,-1840.181768534067,14,TSU
-2245.0,-1747.0,14,TSU
-2248.479951564833,-1734.4338511503513,14,TSU
-2281.9624882957883,-1654.1473729431043,14,TSU
-2289.0,-1641.0,14,TSU
-2304.4373569557783,-1612.506502185461,14,TSU
-2332.217691889686,-1563.6051569650124,14,TSU
-2347.0,-1540.0,14,TSU
-2378.0,-1494.0,14,TSU
-2392.55130561605,-1473.8823490048735,14,TSU
-2427.3738095519325,-1429.3213651634385,14,TSU
-2440.0,-1414.0,14,TSU
-2490.8786819790894,-1354.3679983537797,14,TSU
-2500.0,-1344.0,14,TSU
-2547.276955887801,-1291.8270400422468,14,TSU
-2645.0,-1190.0,15,GAS
-2647.773794226269,-1187.1691928764537,15,GAS
-2683.052500727696,-1151.610222733328,15,GAS
-2715.0,-1116.0,15,GAS
-2758.3455079007003,-1065.3455862676938,15,GAS
-2836.0,-972.0,15,GAS
-2868.6966969415116,-930.5910965937642,15,GAS
-2893.0,-898.0,15,GAS
-2968.0,-793.0,15,GAS
-2995.427214559092,-750.8414384888786,15,GAS
-3031.0,-692.0,15,GAS
-3039.5951958109376,-677.0881098523787,15,GAS
-3072.0,-618.0,15,GAS
-3088.629815697861,-585.3571651470294,15,GAS
-3127.309005284124,-500.96858128303546,15,GAS
-3132.0,-490.0,15,GAS
-3164.0,-409.0,15,GAS
-3178.130110003228,-368.1559958938235,15,GAS
-3200.166435599872,-297.22446600226186,15,GAS
-3205.0,-280.0,15,GAS
-3213.8048823457634,-244.38197745744517,15,GAS
-3221.0,-204.0,15,GAS
-3221.5783085797,-200.10949060753086,15,GAS
-3230.0,-121.0,15,GAS
-3230.8655330550278,-99.68712641969987,15,GAS
-3229.0,-43.0,15,GAS
-3228.629152019003,-38.17089832026126,15,GAS
-3219.0,52.0,15,GAS
-3215.6897095903737,73.89835007203533,15,GAS
-3210.6588410068807,91.12229504835332,15,GAS
-3206.0,104.0,15,GAS
-3189.0,147.0,15,GAS
-3185.441273663907,153.7955006787921,15,GAS
-3173.0,174.0,15,GAS
-3166.4668604764997,183.7227177159699,15,GAS
-3148.0,208.0,15,GAS
-3140.9776166790834,215.71398597678598,15,GAS
-3117.9501810923457,235.67441840691845,15,GAS
-3097.0,247.0,16,TSU
-3037.0,266.0,16,TSU
-3034.3147357193084,266.58393364668905,16,TSU
-3009.451101519211,269.4483947249908,16,TSU
-2992.0,269.0,16,TSU
-2958.847593537744,267.0664323825037,16,TSU
-2928.0,260.0,16,TSU
-2905.799571925751,252.5532807076817,16,TSU
-2873.0,240.0,16,TSU
-2838.5221482388456,225.21638573180752,16,TSU
-2803.0,204.0,16,TSU
-2781.0,190.0,16,TSU
-2767.0294358584924,180.1747598558795,16,TSU
-2747.0,165.0,16,TSU
-2709.0,134.0,16,TSU
-2691.584533468336,118.33012388606015,16,TSU
-2649.0,77.0,16,TSU
-2646.6095430507135,74.63402604677263,16,TSU
-2638.0,66.0,16,TSU
-2601.0,25.0,16,TSU
-2587.4050712262306,9.65970489668253,16,TSU
-2559.0,-23.0,16,TSU
-2541.2835770032634,-44.64931885716108,16,TSU
-2512.0,-82.0,16,TSU
-2509.2782023990007,-85.51144506239929,16,TSU
-2474.4726383634575,-130.90815421087774,16,TSU
-2458.0,-153.0,16,TSU
-2441.011220914453,-176.68312164116855,16,TSU
-2429.0,-193.0,16,TSU
-2345.9036752521124,-298.66211922426254,16,TSU
-2344.0,-301.0,16,TSU
-2297.9381267306812,-355.74038275064936,16,TSU
-2271.0,-386.0,16,TSU
-2243.1329931185787,-416.5061922037251,16,TSU
-2188.0,-474.0,16,TSU
-2140.0,-519.0,16,TSU
-2121.6880618891087,-534.5132486494368,16,TSU
-2079.0,-565.0,16,TSU
-1996.4259936393257,-608.3887852603343,16,TSU
-1900.0,-651.0,16,TSU
-1809.6552256414227,-681.841455897073,16,TSU
-1731.1944963933777,-692.6984083673078,17,GAS
-1709.0,-696.0,17,GAS
-1689.0,-699.0,17,GAS
-1608.5769024386025,-708.8912754751784,17,GAS
-1553.0,-713.0,17,GAS
-1524.7170626240863,-714.092970790167,17,GAS
-1458.0,-714.0,17,GAS
-1397.8457673300593,-710.769913769728,17,GAS
-1299.0,-699.0,17,GAS
-1193.0,-675.0,17,GAS
-1159.3966140375792,-664.207666767311,17,GAS
-995.0,-600.0,17,GAS
-926.3803433939463,-565.5309232298791,17,GAS
-895.0,-546.0,17,GAS
-779.0,-467.0,17,GAS
-746.8424954033827,-442.41409670793405,17,GAS
-662.0,-362.0,17,GAS
-547.7774906742941,-225.63276527024374,17,GAS
-510.0,-178.0,17,GAS
-453.36494980045615,-100.97407867476574,17,GAS
-411.0,-26.0,17,GAS
-387.9657044008415,12.534413969410938,18,TSU
-343.0,87.0,18,TSU
-318.18306282967575,128.31871261024816,18,TSU
-265.0,218.0,18,TSU
-227.80424998622934,281.952348088084,18,TSU
-219.0,297.0,18,TSU
-157.0,401.0,18,TSU
-142.18677130039896,425.63184943739486,18,TSU
-87.0,518.0,18,TSU
-14.0,643.0,18,TSU
-4.6521887481803255,659.1861179238382,18,TSU
33.0,727.0,18,TSU
57.22713270074767,771.1937767731349,18,TSU
112.0,872.0,18,TSU
132.46979726787785,911.1902285794349,18,TSU
147.0,940.0,18,TSU
158.4037943733229,963.3590370725794,18,TSU
180.0,1011.0,18,TSU
186.88741433496298,1028.0532491254469,18,TSU
197.0,1055.0,18,TSU
214.4962518435988,1114.2882661808512,18,TSU
215.0,1117.0,18,TSU
227.0,1227.0,18,TSU
229.06390914593922,1267.3332437192498,18,TSU
223.0,1303.0,18,TSU
209.94014516292344,1349.1462412049239,18,TSU
202.0,1373.0,18,TSU
190.89862319774332,1401.5279298321288,18,TSU
181.0,1421.0,18,TSU
160.7082054687478,1454.468953514321,18,TSU
130.0,1500.0,18,TSU
103.29302423378537,1533.7564185285858,19,GAS
76.0,1555.0,19,GAS
54.0,1572.0,19,GAS
50.722746059782295,1574.4720802872127,19,GAS
-6.947701192840938,1615.0649760119247,19,GAS
-13.0,1619.0,19,GAS
-52.4772282438792,1642.7857967950536,19,GAS
-88.0,1661.0,19,GAS
-168.1867773082108,1698.716714854188,19,GAS
-171.0,1700.0,19,GAS
-253.5979081169142,1733.3264868175315,19,GAS
-261.0,1736.0,19,GAS
-319.50527622438494,1757.1067657783578,19,GAS
-322.0,1758.0,19,GAS
-423.0,1793.0,19,GAS
-435.49042185462565,1797.0330493020838,19,GAS
-501.0,1817.0,19,GAS
-563.81506173706,1834.1684254856227,19,GAS
-600.0,1843.0,19,GAS
-685.6090015617974,1860.4158468955818,19,GAS
-689.0,1861.0,19,GAS
-789.823849891057,1875.5385621272003,19,GAS
-803.0,1877.0,19,GAS
-866.4134798764333,1882.1301693411065,19,GAS
-935.0,1885.0,19,GAS
-942.0275036160148,1885.2364895960916,19,GAS
-1026.723829541646,1887.2316482206165,19,GAS
-1063.0,1887.0,19,GAS
-1138.0,1884.0,19,GAS
-1198.6622344096809,1880.0837047840123,19,GAS
-1272.0,1873.0,19,GAS
-1291.8980455570068,1870.5580612488288,19,GAS
-1470.915225079027,1842.7025540980742,19,GAS
-1475.0,1842.0,19,GAS
-1556.591481922265,1826.5972088273306,20,GAS
-1582.0,1821.0,20,GAS
-1830.0,1759.0,20,GAS
-1854.9638774736557,1751.8549825919663,20,GAS
-2081.0,1677.0,20,GAS
-2101.587397126433,1669.4298236230443,20,GAS
-2211.7357151948236,1626.2379664049467,20,GAS
-2353.0,1563.0,20,GAS
-2429.4413881491664,1525.454284305794,20,GAS
-2511.8570987811554,1481.8834235923198,20,GAS
-2561.0,1454.0,20,GAS
-2629.2584836013175,1413.3499269402214,20,GAS
-2657.0,1396.0,20,GAS
-2762.0,1325.0,20,GAS
-2906.003733482848,1215.4559288781138,20,GAS
-2921.0,1203.0,20,GAS
-3008.0,1126.0,21,TSU
-3014.9482060015525,1119.4825426442762,21,TSU
-3122.0,1012.0,21,TSU
-3177.4610052054577,951.1131117611468,21,TSU
-3200.0,925.0,21,TSU
-3293.0,809.0,21,TSU
-3322.3912685666896,770.586022209967,21,TSU
-3419.0,624.0,21,TSU
-3530.555962484357,422.18511462909055,21,TSU
-3543.0,399.0,21,TSU
-3589.0,302.0,21,TSU
-3599.6575806812607,277.60451475928585,21,TSU
-3673.0,104.0,21,TSU
-3706.8950010669378,11.235759715862548,21,TSU
-3762.62765923352,-154.21325292076344,21,TSU
-3774.0,-189.0,21,TSU
-3790.8271013638637,-242.67072550096543,21,TSU
-3805.0,-295.0,22,TSU
-3848.0,-463.0,22,TSU
-3858.3800679905166,-506.18331419141344,22,TSU
-3885.9654430327696,-628.5358192281111,22,TSU
-3904.0,-711.0,22,TSU
-3921.0,-789.0,22,TSU
-3940.638379328117,-878.5549199448335,22,TSU
-3966.0,-993.0,22,TSU
-3968.4578752422613,-1004.0107597895532,22,TSU
-4001.0,-1152.0,22,TSU
-4015.727081602862,-1225.8662946528495,22,TSU
-4032.0,-1312.0,22,TSU
-4051.568889851872,-1418.2660911907149,22,TSU
-4058.0,-1456.0,22,TSU
-4076.656726890676,-1580.087262756489,22,TSU
-4082.0,-1619.0,22,TSU
-4104.0,-1798.0,22,TSU
-4105.070282640522,-1808.0726285602836,22,TSU
-4122.65025292572,-2006.9793862846443,23,GAS
-4123.0,-2012.0,23,GAS
-4129.0,-2118.0,23,GAS
-4130.255917647126,-2142.3019019134535,23,GAS
-4136.910803774758,-2276.7743928000978,23,GAS
-4139.0,-2334.0,23,GAS
-4141.160778095111,-2470.9064916173993,23,GAS
-4140.0,-2585.0,23,GAS
-4139.304936364136,-2620.3639638794803,23,GAS
-4134.0,-2804.0,23,GAS
-4132.752139484345,-2835.4639503227204,23,GAS
-4119.275993522727,-3036.2336900851105,23,GAS
-4113.0,-3101.0,23,GAS
-4106.0,-3168.0,23,GAS
-4090.8406789127384,-3297.7337914037957,23,GAS
-4086.0,-3336.0,23,GAS
-4068.62499575134,-3462.701409445691,23,GAS
-4065.0,-3487.0,23,GAS
-4003.0,-3857.0,24,GAS
-4000.7711589931782,-3869.301581743676,24,GAS
-3978.0330336740294,-3989.062550175571,24,GAS
-3942.0,-4159.0,24,GAS
-3939.9280179629636,-4168.576899666222,24,GAS
-3909.0,-4309.0,24,GAS
-3869.7143813759426,-4479.807511986273,24,GAS
-3859.0,-4526.0,24,GAS
-3810.4285509067845,-4730.162134921901,24,GAS
-3804.0,-4756.0,24,GAS
-3728.0,-5058.0,24,GAS
-3712.715848920297,-5118.546602000726,24,GAS
-3654.34324610963,-5349.202084347727,24,GAS
-3652.524495230149,-5356.337483059734,25,GAS
