X,Y,Minisector,Fastest
923.7652786099941,-649.0218716695778,0,SAI
944.0353286916476,-640.5183633023767,0,SAI
1053.0,-595.0,0,SAI
1132.8041130691342,-561.8664797124452,0,SAI
1227.0,-523.0,0,SAI
1322.3128342178168,-483.96989296554665,0,SAI
1400.0,-452.0,0,SAI
1510.2712468286916,-405.90353485375954,0,SAI
1572.0,-380.0,0,SAI
1697.8756441040214,-327.3323998741556,0,SAI
1744.0,-308.0,0,SAI
1885.383665127696,-248.4896906756081,0,SAI
1915.0,-236.0,0,SAI
2072.0162298976948,-169.85136135177476,0,SAI
2086.0,-164.0,0,SAI
2257.0,-93.0,0,SAI
2258.5558064362813,-92.35496448592656,0,SAI
2428.0,-22.0,0,SAI
2445.022899243203,-14.917490870140165,0,SAI
2583.0,43.0,0,SAI
2629.9530556008167,63.25400113236268,0,SAI
2750.0,116.0,0,SAI
2807.702823753253,141.40146112725637,0,SAI
2901.0,182.0,0,SAI
2964.3337589275134,208.61875030853685,0,SAI
3035.0,237.0,0,SAI
3103.0193891693616,262.5529884901059,0,SAI
3158.0,282.0,1,PER
3233.265085459753,307.1168981658205,1,PER
3274.0,321.0,1,PER
3348.473406099711,348.6738976574099,1,PER
3374.0,359.0,1,PER
3442.971214909702,389.9466816027847,1,PER
3457.0,397.0,1,PER
3521.0658027109016,434.0443448753163,1,PER
3527.0,438.0,1,PER
3587.0,485.0,1,PER
3637.0,538.0,1,PER
3641.1066280588693,543.0789809172978,1,PER
3678.0,596.0,1,PER
3684.3121270077218,606.9838155913205,1,PER
3708.0,658.0,1,PER
3714.096538568031,675.598728994368,1,PER
3726.0,724.0,1,PER
3729.656390974847,749.0158902785575,1,PER
3732.0,794.0,1,PER
3730.068698801985,826.9520552775588,1,PER
3724.0,868.0,1,PER
3714.1428513701894,911.4657884139132,1,PER
3703.0,949.0,1,PER
3682.953532086351,1002.8298937241086,1,PER
3670.0,1034.0,1,PER
3642.0779494026283,1096.9333186103804,1,PER
3631.0,1121.0,1,PER
3603.7874278218483,1178.876021976353,1,PER
3588.0,1212.0,1,PER
3555.0153621152635,1280.973603761542,1,PER
3543.0,1307.0,1,PER
