X,Y,Minisector,Fastest
-936.8753683548457,-297.8576516069763,0,LEC
-902.0,-228.0,0,LEC
-869.7561851738844,-164.6555775291671,0,LEC
-813.0,-54.0,0,LEC
-773.2583669646822,25.09038590468091,0,LEC
-726.0,120.0,0,LEC
-678.5722480309788,214.82938804855584,0,LEC
-639.0,294.0,0,LEC
-583.6315075558439,405.3167549325124,0,LEC
-552.0,469.0,0,LEC
-489.13142692389846,595.4799512046643,0,LEC
-465.0,644.0,0,LEC
-394.17407802572455,786.4004233351466,0,LEC
-378.0,819.0,0,LEC
-299.4429957520008,977.898966284083,0,LEC
-291.0,995.0,0,LEC
-202.387483675914,1174.220756910522,0,LEC
-202.0,1175.0,0,LEC
-120.0,1339.0,0,LEC
-112.71389961399422,1353.5883641407931,0,LEC
-33.0,1514.0,0,LEC
-17.635757315286412,1545.1806927255254,0,LEC
53.0,1689.0,1,LEC
76.21863450413241,1735.897880695403,1,LEC
140.0,1864.0,1,LEC
171.26452318697702,1926.8474328927898,1,LEC
227.0,2039.0,1,LEC
266.12272316118856,2117.746785466035,1,LEC
314.0,2214.0,1,LEC
345.74172827500627,2277.646495641491,1,LEC
401.0,2389.0,1,LEC
439.7173254279343,2468.4667795890487,1,LEC
486.0,2565.0,1,LEC
532.917297783351,2664.349454181788,1,LEC
568.0,2741.0,1,LEC
618.2155534615483,2859.509339812118,1,LEC
625.0,2876.0,1,LEC
710.6279051290604,3086.0763273506363,1,LEC
711.0,3087.0,1,LEC
784.0,3270.0,1,LEC
790.2428662364306,3285.5448859099797,1,LEC
858.0,3453.0,1,LEC
871.0877139788598,3485.494327806204,2,LEC
931.0,3635.0,2,LEC
951.0049030501992,3684.9047280213886,2,LEC
1003.0,3817.0,2,LEC
1026.8174207916143,3881.319324478289,2,LEC
1066.0,3994.0,2,LEC
1093.4850197008334,4078.155250712143,2,LEC
1126.0,4181.0,2,LEC
1158.026961722697,4282.850747444868,2,LEC
1185.0,4367.0,2,LEC
1224.0470119952201,4483.617921081594,2,LEC
1247.0,4548.0,2,LEC
1294.164319628393,4669.33724242477,2,LEC
1312.0,4712.0,2,LEC
1365.3242332387415,4830.3941705560865,2,LEC
1377.0,4855.0,2,LEC
1434.2929039592507,4969.37789430994,2,LEC
1440.0,4980.0,2,LEC
1503.0,5087.0,2,LEC
1567.0,5177.0,2,LEC
1572.9822701636474,5184.5055745897525,2,LEC
1635.0,5254.0,2,LEC
1648.0250905027485,5266.73319645597,2,LEC
1708.0,5318.0,2,LEC
1727.532446672404,5332.007573575077,3,VET
1779.0,5363.0,3,VET
1804.9642852132338,5376.360817531757,3,VET
1852.0,5396.0,3,VET
1885.1306162187439,5405.099784352199,3,VET
1926.0,5412.0,3,VET
1966.9554301176292,5415.675411108954,3,VET
2002.0,5416.0,3,VET
2050.2267445826574,5411.769443243335,3,VET
2078.0,5407.0,3,VET
2131.2564944470855,5392.992465289075,3,VET
2151.0,5386.0,3,VET
2206.126535388481,5360.577617860329,3,VET
2218.0,5354.0,3,VET
2277.0,5314.0,3,VET
2281.855701677334,5310.000060042681,3,VET
2331.0,5262.0,3,VET
2339.884048951404,5251.620584900265,3,VET
2378.0,5199.0,3,VET
2381.877638234361,5192.718658288884,3,VET
2417.0,5125.0,3,VET
2423.251840690284,5110.497860970034,3,VET
2448.0,5042.0,3,VET
2454.8602160279943,5018.387606218674,3,VET
2470.0,4954.0,3,VET
2478.884770114657,4904.834574744061,3,VET
2484.0,4871.0,3,VET
2492.440177480954,4802.6943211893395,3,VET
2495.0,4776.0,3,VET
2500.204352020552,4696.452496494494,3,VET
2501.0,4678.0,3,VET
2502.9816045455095,4587.2410106167,3,VET
2503.0,4578.0,3,VET
2501.0,4475.0,3,VET
2495.0,4370.0,3,VET
2494.2323751976473,4360.285626575376,3,VET
2484.0,4259.0,3,VET
2481.2025962556586,4236.805420427968,3,VET
2468.0,4144.0,3,VET
2465.260068621057,4126.945283373094,3,VET
2459.0,4093.0,3,VET
2452.7704356447757,4056.248515874467,3,VET
2439.0,3973.0,3,VET
2430.09640282465,3918.8141218573596,4,VET
2420.0,3858.0,4,VET
2409.7851181045194,3798.4323895339644,4,VET
2402.0,3750.0,4,VET
2393.2475165552137,3684.387867005322,4,VET
2389.0,3648.0,4,VET
2381.0,3552.0,4,VET
2380.9585561941735,3543.576759345764,4,VET
2387.0,3462.0,4,VET
2389.031642839651,3446.1930496591617,4,VET
2402.0,3377.0,4,VET
2408.517490687855,3354.592013005516,4,VET
2431.0,3297.0,4,VET
2444.418772844442,3269.92886683524,4,VET
2472.0,3225.0,4,VET
2495.4604982025708,3194.633669378655,4,VET
2526.0,3161.0,4,VET
2554.786246093452,3134.0614388592003,4,VET
2594.0,3108.0,4,VET
2688.7628996494573,3057.725701950767,4,VET
2743.0,3030.0,4,VET
2816.448918178947,2991.295159089093,4,VET
2841.0,2978.0,4,VET
2915.852901190885,2936.7144666884037,4,VET
2933.0,2927.0,4,VET
3014.5635080312954,2878.462177789135,4,VET
3023.0,2873.0,4,VET
3107.640520557227,2811.2987288918125,4,VET
3108.0,2811.0,4,VET
3180.0,2741.0,4,VET
3185.6054699871365,2734.3954801434597,4,VET
3239.0,2659.0,4,VET
3284.0,2568.0,4,VET
3287.3009104778225,2559.360256463991,4,VET
3313.0,2470.0,4,VET
3316.6414523437716,2451.587918179592,4,VET
3327.0,2367.0,4,VET
3328.2829466514304,2338.423209920015,4,VET
3327.0,2271.0,4,VET
3322.446051733503,2223.9764002206457,5,LEC
3313.0,2167.0,5,LEC
3299.820709789154,2111.6173701773473,5,LEC
3285.0,2065.0,5,LEC
3258.3731631337987,2001.2115380182026,5,LEC
3240.0,1964.0,5,LEC
3197.202187554731,1887.6565989017176,5,LEC
3180.0,1859.0,5,LEC
3115.0,1755.0,5,LEC
3052.0,1650.0,5,LEC
3046.3996238838354,1640.4026909559466,5,LEC
2990.0,1542.0,5,LEC
2977.972713963913,1520.8937339622366,5,LEC
2927.0,1431.0,5,LEC
2916.036370018207,1411.2415953307495,5,LEC
2891.0,1367.0,5,LEC
2868.70706864995,1330.2678994613918,5,LEC
2820.0,1251.0,5,LEC
2786.999408683331,1196.3402481441592,5,LEC
2748.0,1132.0,5,LEC
2707.3043395645313,1066.9768669868029,5,LEC
2673.0,1012.0,5,LEC
2625.5101987236903,933.5011780098476,5,LEC
2598.0,888.0,5,LEC
2541.3466658987145,795.8536660496346,5,LEC
2520.0,761.0,5,LEC
2456.2988349839156,655.6144966921976,5,LEC
2442.0,632.0,5,LEC
2369.316989576116,512.9459129969599,5,LEC
2362.0,501.0,5,LEC
2281.0,369.0,6,VET
2198.0,234.0,6,VET
2190.826430065182,222.22238930223202,6,VET
2115.0,97.0,6,VET
2100.197647542226,72.73432776240558,6,VET
2031.0,-40.0,6,VET
2008.2780222276622,-77.10571244552956,6,VET
1946.0,-179.0,6,VET
1915.4192556648,-228.95696778486223,6,VET
1861.0,-318.0,6,VET
1823.1132257519762,-380.4476478054197,6,VET
1778.0,-455.0,6,VET
1735.9597906921338,-524.2565734592316,6,VET
1702.0,-580.0,6,VET
1657.707063858236,-652.4631003186671,6,VET
1633.0,-694.0,6,VET
1597.7337344446676,-756.0140165102559,6,VET
1573.0,-802.0,6,VET
1549.5947957617755,-850.5068741563961,6,VET
1538.0,-879.0,6,VET
1513.3870545798102,-949.9991852796421,6,VET
1506.0,-978.0,6,VET
1493.0,-1079.0,6,VET
1497.0,-1174.0,6,VET
1499.7529035089176,-1192.3336547564525,6,VET
1523.0,-1279.0,6,VET
1535.4248874907914,-1309.6446616574087,7,VET
1577.0,-1398.0,7,VET
1596.8589911922388,-1441.8727928127012,7,VET
1630.0,-1518.0,7,VET
1651.6922168857752,-1568.6764577561976,7,VET
1677.0,-1628.0,7,VET
1703.38944379532,-1689.1658351608517,7,VET
1724.0,-1741.0,7,VET
1747.797751896527,-1814.134951732751,7,VET
1758.0,-1856.0,7,VET
1769.8028031199779,-1939.8009109611723,7,VET
1771.0,-1972.0,7,VET
1763.6753904188056,-2071.8641343044183,7,VET
1760.0,-2094.0,7,VET
1730.9071219300738,-2202.359576078096,7,VET
1727.0,-2213.0,7,VET
1672.0,-2328.0,7,VET
1597.0,-2440.0,7,VET
1574.7869712222528,-2469.790104944322,7,VET
1514.0,-2548.0,7,VET
1483.7899578120946,-2586.9175361522157,7,VET
1431.0,-2655.0,7,VET
1392.8944739799367,-2703.8332024316605,7,VET
1347.0,-2763.0,7,VET
1301.2956580459847,-2823.209772502856,7,VET
1263.0,-2874.0,7,VET
1208.5962190458056,-2945.7922154905214,7,VET
1177.0,-2987.0,7,VET
1112.566167386966,-3069.646923600934,7,VET
1088.0,-3101.0,7,VET
1012.9830512945525,-3196.6092737872827,8,VET
996.0,-3218.0,8,VET
910.0803199683943,-3324.7107696697717,8,VET
901.0,-3336.0,8,VET
806.4353342430088,-3454.4522742166323,8,VET
806.0,-3455.0,8,VET
709.0,-3577.0,8,VET
700.5091796408857,-3587.5900255360852,8,VET
610.0,-3700.0,8,VET
592.4726888714174,-3721.9880663220656,8,VET
