X,Y,Minisector,Fastest
4742.658018199158,394.404613316979,2,GAS
4716.0,501.0,2,GAS
4713.230365951894,512.2078358478896,2,GAS
4691.0,607.0,2,GAS
4686.57089154021,628.2136990006239,2,GAS
4670.0,718.0,2,GAS
4664.739683427425,750.6372066140982,2,GAS
4654.0,834.0,2,GAS
4650.579337506168,879.8169761624074,2,GAS
4648.0,959.0,2,GAS
4648.008766683519,1022.4258071938679,2,GAS
4651.0,1095.0,2,GAS
4662.2950671462495,1190.6966223683598,2,GAS
4666.0,1213.0,2,GAS
4692.136329620735,1334.0918971363187,2,GAS
4695.0,1345.0,2,GAS
4736.0,1476.0,3,GAS
4736.402086264684,1477.1081589470011,3,GAS
4786.0,1593.0,3,GAS
4805.159092831165,1630.01842148788,3,GAS
4862.0,1729.0,3,GAS
4892.059002051125,1775.8009810174078,3,GAS
4945.0,1849.0,3,GAS
4988.509299944229,1901.6886658393628,3,GAS
5043.0,1961.0,3,GAS
5103.254180030879,2020.1165805515586,3,GAS
5154.0,2066.0,3,GAS
5230.527145583214,2129.9896781434186,3,GAS
5274.0,2164.0,3,GAS
5367.230732403714,2232.2615190149595,3,GAS
5401.0,2256.0,3,GAS
5507.438171909504,2328.288569094694,3,GAS
5530.0,2343.0,3,GAS
5652.789024359279,2419.3050101037384,3,GAS
5664.0,2426.0,3,GAS
5801.0,2505.0,3,GAS
5802.172213424343,2505.6602548537667,3,GAS
5927.0,2574.0,3,GAS
5941.275281408754,2581.5015956207244,3,GAS
6082.0,2653.0,3,GAS
6110.001569052588,2666.6552571821744,3,GAS
6227.0,2721.0,3,GAS
6267.67053708477,2738.7986168851835,3,GAS
6376.0,2784.0,4,VER
6431.676105423015,2806.334578387875,4,VER
6528.0,2843.0,4,VER
6571.369340538815,2858.3418952959914,4,VER
6683.0,2895.0,4,VER
6741.5322439932415,2913.061945138478,4,VER
6841.0,2942.0,4,VER
6915.349786324501,2962.1670413710913,4,VER
7002.0,2984.0,4,VER
7121.625131503536,3011.0479319136202,4,VER
7164.0,3020.0,4,VER
7301.1515342086595,3047.0294729927996,4,VER
7329.0,3052.0,4,VER
7482.161600678847,3076.131508582308,4,VER
7495.0,3078.0,4,VER
7662.0,3100.0,4,VER
7664.311316902123,3100.2529086964114,4,VER
7830.0,3115.0,4,VER
7846.260521769077,3116.2635651031424,4,VER
7982.0,3125.0,4,VER
8015.749611688079,3126.3637680535558,4,VER
8165.0,3130.0,4,VER
8214.426088018316,3130.6154922955875,4,VER
8331.0,3130.0,4,VER
8393.721456501122,3127.816556191652,4,VER
8498.0,3122.0,5,GAS
8575.085051813781,3116.626785526071,5,GAS
8647.0,3111.0,5,GAS
8748.178825712472,3102.4312998628384,5,GAS
8802.0,3098.0,5,GAS
8909.117748287134,3090.645681780819,5,GAS
8945.0,3090.0,5,GAS
9048.291369377952,3097.5442412289813,5,GAS
9069.0,3101.0,5,GAS
9175.266315367036,3129.760265495512,5,GAS
9184.0,3133.0,5,GAS
9281.0,3181.0,5,GAS
9281.851580449838,3181.5185474444816,5,GAS
9374.0,3248.0,5,GAS
9383.206707179766,3255.9274946199885,5,GAS
9462.0,3334.0,5,GAS
9476.265979910724,3350.3696134997867,5,GAS
9528.0,3419.0,5,GAS
9544.487636628832,3444.038030361988,5,GAS
9582.0,3508.0,5,GAS
9597.284501360155,3538.2976987195584,5,GAS
9619.0,3590.0,5,GAS
9634.983209842883,3635.403411292606,5,GAS
9651.0,3691.0,5,GAS
9661.521058511584,3745.724157976278,5,GAS
9667.0,3788.0,5,GAS
9672.214037563375,3847.0408819178015,5,GAS
9674.0,3878.0,5,GAS
9675.560784753734,3939.369222425863,5,GAS
9675.0,3963.0,5,GAS
9669.328120600741,4045.0562873411445,5,GAS
9668.0,4062.0,5,GAS
9661.757017033886,4142.681111554203,5,GAS
9661.0,4151.0,5,GAS
9650.0,4257.0,6,VER
9649.90457873957,4257.913123835685,6,VER
9641.0,4348.0,6,VER
9640.219851237172,4356.694701171577,6,VER
9634.0,4433.0,6,VER
9632.859473094873,4448.304728340756,6,VER
9629.0,4510.0,6,VER
9628.23145084348,4530.819193512382,6,VER
9628.0,4582.0,6,VER
9629.16195337052,4607.950985655485,6,VER
9633.0,4649.0,6,VER
9637.380700512469,4678.304462655048,6,VER
9644.0,4710.0,6,VER
9652.95201893651,4741.5222860948525,6,VER
9661.0,4764.0,6,VER
9674.014027420482,4792.12859052783,6,VER
9683.0,4807.0,6,VER
9708.299271177995,4840.490700906137,6,VER
9718.0,4851.0,6,VER
9750.533065739188,4877.455138660853,6,VER
9758.0,4882.0,6,VER
9804.928826884036,4903.528784874001,6,VER
9809.0,4905.0,6,VER
9864.0,4919.0,6,VER
9864.852134449979,4919.128134875212,6,VER
9929.0,4924.0,6,VER
9944.498438577028,4924.178168520524,6,VER
10014.0,4922.0,6,VER
10037.243743024446,4920.352007470537,6,VER
10094.0,4915.0,6,VER
10122.84534703722,4912.365472143114,6,VER
10171.0,4908.0,6,VER
10206.776685757022,4904.502622965609,6,VER
10249.0,4900.0,6,VER
10294.37755230515,4894.632264680141,6,VER
10331.0,4890.0,6,VER
10383.082123270771,4883.039993510392,6,VER
10413.0,4879.0,6,VER
10480.381978865304,4870.081325656236,6,VER
10505.0,4867.0,6,VER
10581.36932691763,4858.43146928453,6,VER
10597.0,4857.0,6,VER
10677.93523313478,4852.146038310007,6,VER
10685.0,4852.0,6,VER
10769.0,4854.0,6,VER
10769.732525769052,4854.042575605139,6,VER
10846.0,4862.0,6,VER
10853.388286870051,4863.415057224034,6,VER
10916.0,4881.0,6,VER
10927.621225914461,4885.356348216766,6,VER
10973.0,4908.0,6,VER
10989.798863038555,4919.131289434885,6,VER
11032.0,4953.0,6,VER
11049.714305698793,4971.0055496939685,6,VER
11074.0,5003.0,6,VER
11089.15921686152,5029.442453240717,7,GAS
11104.0,5064.0,7,GAS
11115.402812870847,5102.964206255776,7,GAS
11122.0,5137.0,7,GAS
11126.252410552013,5173.5329375536085,7,GAS
11129.0,5217.0,7,GAS
11130.75019864819,5262.430978697527,7,GAS
11132.0,5297.0,7,GAS
11134.149541252253,5341.547325956754,7,GAS
11133.0,5368.0,7,GAS
11122.338709466847,5433.286856233541,7,GAS
11118.0,5456.0,7,GAS
11105.653926049088,5521.951269191633,7,GAS
11103.0,5535.0,7,GAS
11085.737414451982,5607.84394721083,7,GAS
11084.0,5614.0,7,GAS
11057.0,5694.0,7,GAS
11056.577614873473,5695.090318024064,7,GAS
11022.0,5774.0,7,GAS
11017.801134386782,5782.429952243037,7,GAS
10978.0,5855.0,7,GAS
10968.675913139568,5870.758003896305,7,GAS
10926.0,5936.0,7,GAS
10907.543647513105,5960.003100865707,7,GAS
10857.0,6019.0,7,GAS
10831.133586913944,6046.9260275175875,7,GAS
10785.0,6091.0,7,GAS
10741.312517696344,6126.404628069309,7,GAS
10696.0,6159.0,7,GAS
10629.724337564945,6199.5280335112775,7,GAS
10592.0,6220.0,7,GAS
10509.365589164721,6260.866507671028,7,GAS
10479.0,6275.0,7,GAS
10382.357892915861,6318.013725206225,7,GAS
10362.0,6327.0,7,GAS
10252.839928061889,6375.599441227568,7,GAS
10243.0,6380.0,7,GAS
10121.0,6435.0,7,GAS
10119.876008056513,6435.515617336957,7,GAS
9996.0,6493.0,7,GAS
9983.402870496733,6498.789598735566,7,GAS
9869.0,6551.0,8,GAS
9844.293393732834,6562.442474891966,8,GAS
9738.0,6612.0,8,GAS
9700.624360743026,6629.126099389581,8,GAS
9604.0,6673.0,8,GAS
9552.43565525457,6696.651124569474,8,GAS
9467.0,6736.0,8,GAS
9387.093183833009,6772.527263801328,8,GAS
9340.0,6794.0,8,GAS
9226.640668136504,6845.652389054261,8,GAS
9186.0,6864.0,8,GAS
9066.719052177432,6917.041789640224,8,GAS
9042.0,6928.0,8,GAS
8908.009130259405,6987.630441902619,8,GAS
8896.0,6993.0,8,GAS
8749.0,7059.0,8,GAS
8747.657338226316,7059.603184175819,8,GAS
8600.0,7126.0,8,GAS
8585.546346727377,7132.532860661325,8,GAS
8450.0,7194.0,8,GAS
8448.71637567061,7194.580823849823,8,GAS
8312.0,7256.0,8,GAS
8296.457001163519,7262.907833465188,8,GAS
8146.0,7329.0,8,GAS
8116.848129042348,7341.529608453174,8,GAS
7999.0,7391.0,8,GAS
7952.282228066683,7410.342816623369,9,GAS
7827.0,7462.0,9,GAS
7766.039362193355,7487.223459740746,9,GAS
7671.0,7527.0,9,GAS
7599.626354769815,7557.5667452229745,9,GAS
7520.0,7592.0,9,GAS
7439.9371169031165,7626.504136317468,9,GAS
7379.0,7653.0,9,GAS
7292.2351403634075,7691.575250044324,9,GAS
7248.0,7712.0,9,GAS
7161.417860508447,7754.332540681891,9,GAS
7133.0,7769.0,9,GAS
7047.366107795048,7816.196152157374,9,GAS
7031.0,7826.0,9,GAS
6948.067937004672,7880.689059108491,9,GAS
6942.0,7885.0,9,GAS
6874.0,7939.0,9,GAS
6873.089572341107,7939.836644146576,9,GAS
6814.0,8001.0,9,GAS
6803.528526665212,8013.579773707379,9,GAS
6768.0,8065.0,9,GAS
6757.7417156312895,8083.869353147445,9,GAS
6736.0,8134.0,9,GAS
6727.20370696727,8160.286431451279,9,GAS
6717.0,8205.0,9,GAS
6714.059056005137,8238.667735023124,9,GAS
6715.0,8278.0,9,GAS
6720.128485105735,8318.716492224188,9,GAS
6727.0,8350.0,9,GAS
6741.030487288203,8391.449219930126,9,GAS
6752.0,8415.0,9,GAS
6783.445327317859,8469.056777854148,9,GAS
6796.0,8488.0,9,GAS
6837.402297563835,8542.292992657556,9,GAS
6847.0,8553.0,9,GAS
6910.0,8612.0,9,GAS
6916.737568618191,8617.624038673841,9,GAS
6980.0,8666.0,10,VER
6993.983975394835,8675.745020235026,10,VER
7055.0,8715.0,10,VER
7076.63554504467,8727.867096043798,10,VER
7133.0,8759.0,10,VER
7163.3880705421225,8774.448187466085,10,VER
7216.0,8799.0,10,VER
7255.663817904083,8815.527121700177,10,VER
7303.0,8833.0,10,VER
7354.400586170328,8849.322960378428,10,VER
7397.0,8861.0,10,VER
7460.178124973151,8875.439826358503,10,VER
7496.0,8882.0,10,VER
7572.962566304509,8892.292824270759,10,VER
7602.0,8895.0,10,VER
7673.509067825093,8899.116880589465,10,VER
7714.0,8899.0,10,VER
7801.102609132415,8892.350627821099,10,VER
7833.0,8889.0,10,VER
7957.0,8874.0,10,VER
7958.156280476223,8873.831531056347,10,VER
8082.0,8853.0,10,VER
8093.719832743572,8850.8878075555,10,VER
8188.0,8833.0,10,VER
8211.422026913377,8828.259961470843,10,VER
8318.0,8806.0,10,VER
8356.0979219063,8797.998940718888,10,VER
8451.0,8778.0,10,VER
8502.268936877486,8767.109819698555,10,VER
8588.0,8749.0,10,VER
8652.511518862379,8735.731552247775,10,VER
8726.0,8721.0,10,VER
8803.741476226514,8705.850588520087,10,VER
8866.0,8694.0,10,VER
8960.017633351361,8676.486954313548,10,VER
9011.0,8667.0,11,VER
9118.812965135392,8646.595763191022,11,VER
9157.0,8639.0,11,VER
9280.39058622741,8612.645261853258,11,VER
9292.0,8610.0,11,VER
9428.0,8577.0,11,VER
9455.705792042965,8570.22297817116,11,VER
9580.0,8540.0,11,VER
9623.53501806043,8529.365125579754,11,VER
9734.0,8503.0,11,VER
9791.04549051843,8490.490950883017,11,VER
9890.0,8470.0,11,VER
10001.630001479047,8447.238342243616,11,VER
10062.0,8436.0,11,VER
10178.161524946241,8418.724197351703,11,VER
10219.0,8415.0,11,VER
10347.096684414379,8412.678255035731,11,VER
10372.0,8414.0,11,VER
10496.423226269237,8433.666206996977,11,VER
10509.0,8437.0,11,VER
10679.0,8495.0,11,VER
10680.352012435604,8495.535374464995,11,VER
10804.0,8552.0,11,VER
10817.124153707304,8558.484225867565,11,VER
10945.0,8624.0,11,VER
10971.130915118178,8638.245311325249,11,VER
11075.0,8700.0,12,GAS
11109.04625011467,8723.118311562217,12,GAS
11191.0,8787.0,12,GAS
11230.777161907155,8823.67850791836,12,GAS
11291.0,8888.0,12,GAS
11327.216623243708,8934.178764540575,12,GAS
11365.0,8994.0,12,GAS
11405.557599287744,9073.244238513484,12,GAS
11435.0,9141.0,12,GAS
11467.344981944927,9234.391452253753,12,GAS
11482.0,9285.0,12,GAS
11502.457113112636,9364.793937284943,12,GAS
11516.0,9429.0,12,GAS
11530.197157501512,9521.58907887743,12,GAS
11536.0,9572.0,12,GAS
11544.056073987043,9675.592647228652,12,GAS
11544.0,9713.0,12,GAS
11531.712306713023,9831.226054295896,12,GAS
11528.0,9854.0,12,GAS
11501.986623036848,9970.88812594255,12,GAS
11499.0,9981.0,12,GAS
11448.0,10119.0,12,GAS
11447.188848034222,10120.86342092095,12,GAS
11380.0,10254.0,12,GAS
11371.483894773675,10268.733675782525,12,GAS
11292.0,10395.0,12,GAS
11275.84366224832,10418.999605764853,12,GAS
11212.0,10507.0,13,VER
11186.805265137315,10538.875182252275,13,VER
11120.0,10618.0,13,VER
11085.356883163546,10656.212089895502,13,VER
11024.0,10719.0,13,VER
10967.799974785115,10772.690467606628,13,VER
10900.0,10834.0,13,VER
10832.797843842094,10890.31818667923,13,VER
10790.0,10924.0,13,VER
10696.606156241745,10992.67646398896,13,VER
10662.0,11016.0,13,VER
10551.307306336123,11082.30632747719,13,VER
10529.0,11094.0,13,VER
10414.125725412488,11141.765280817017,13,VER
10403.0,11145.0,13,VER
10248.0,11173.0,13,VER
10246.439164526815,11173.175230040295,13,VER
10067.0,11181.0,13,VER
10049.369198746184,11179.71150214099,13,VER
9897.0,11153.0,13,VER
9864.784803074901,11146.148426046684,13,VER
9731.0,11115.0,13,VER
9688.215930324612,11103.260286658808,13,VER
9583.0,11071.0,13,VER
9524.495374937462,11052.714192758318,13,VER
9423.0,11021.0,14,VER
9350.136838511015,10998.523857162503,14,VER
9263.0,10972.0,14,VER
9162.975506173387,10941.942452687172,14,VER
9086.0,10919.0,14,VER
8992.804950726057,10891.45265698705,14,VER
8941.0,10876.0,14,VER
8819.297903544517,10839.02552751933,14,VER
8777.0,10826.0,14,VER
8655.564583269697,10787.876048036462,14,VER
8628.0,10779.0,14,VER
8462.47677856384,10724.739999875848,14,VER
8448.0,10720.0,14,VER
8282.0,10666.0,14,VER
8280.496767467686,10665.509847008916,14,VER
8114.0,10611.0,14,VER
8096.406144944319,10605.243946774921,14,VER
7946.0,10556.0,14,VER
7913.80648365444,10545.374596256648,14,VER
7777.0,10500.0,14,VER
7729.4558871426,10484.285346180042,14,VER
7608.0,10444.0,14,VER
7544.169307724206,10422.433953708634,14,VER
7437.0,10386.0,14,VER
7356.931492509215,10359.088840233451,15,GAS
7266.0,10329.0,15,GAS
7169.723103261013,10297.840006919932,15,GAS
7093.0,10273.0,15,GAS
6978.610489243902,10235.317453894642,15,GAS
6920.0,10216.0,15,GAS
6805.944745501614,10178.851812978794,15,GAS
6763.0,10165.0,15,GAS
6606.278419165534,10114.8721301778,15,GAS
6575.0,10105.0,15,GAS
6415.155241543238,10055.874283426856,15,GAS
6402.0,10052.0,15,GAS
6231.0,10004.0,15,GAS
6228.676690143287,10003.367212536516,15,GAS
6062.0,9959.0,15,GAS
6044.527452287132,9954.469575122876,15,GAS
5911.0,9920.0,15,GAS
5865.487669727116,9907.772038737994,15,GAS
5752.0,9876.0,15,GAS
5694.512485359613,9859.331832518606,15,GAS
5604.0,9832.0,15,GAS
5546.869422004201,9813.510747982695,15,GAS
5485.0,9793.0,15,GAS
5417.6700191501195,9771.527121945557,16,VER
5364.0,9755.0,16,VER
5290.647818705829,9733.339454020199,16,VER
5252.0,9722.0,16,VER
5174.851770419972,9698.677069745872,16,VER
5149.0,9690.0,16,VER
5076.054378482788,9661.11380990104,16,VER
5063.0,9655.0,16,VER
5005.722541575397,9621.41983265907,16,VER
5001.0,9618.0,16,VER
4946.0,9569.0,16,VER
4945.554362020931,9568.506068758752,16,VER
4904.0,9510.0,16,VER
4900.472111734238,9503.561662266864,16,VER
4874.0,9440.0,16,VER
4869.681256229598,9424.68527230141,16,VER
4857.0,9356.0,16,VER
4855.077395863898,9333.462275055244,16,VER
4855.0,9279.0,16,VER
4856.574260183683,9250.98399766839,16,VER
4862.0,9204.0,16,VER
4868.789923163403,9169.414240273685,16,VER
4879.0,9129.0,16,VER
4891.410838524483,9086.075711224148,16,VER
4902.0,9053.0,16,VER
4917.452841815657,9009.78241453524,16,VER
4927.0,8984.0,16,VER
4950.317416779631,8920.290257672401,16,VER
4958.0,8899.0,16,VER
4978.65985159229,8839.58828632066,16,VER
4983.0,8826.0,16,VER
5007.132203648913,8741.647928223203,16,VER
5009.0,8734.0,16,VER
5026.0,8643.0,16,VER
5026.169891241712,8641.728495626787,16,VER
5034.0,8546.0,16,VER
5034.242880802554,8535.361372048212,16,VER
5032.0,8443.0,16,VER
5030.72983548731,8423.890725029636,16,VER
5022.0,8344.0,16,VER
5016.932159648914,8310.238736197416,16,VER
5001.0,8219.0,16,VER
4992.058652047363,8173.545139373401,16,VER
4977.0,8102.0,16,VER
4965.758091591921,8049.000245782808,17,GAS
4951.0,7982.0,17,GAS
4930.578514132361,7894.28110243328,17,GAS
4915.0,7828.0,17,GAS
4897.856680926362,7753.824150044376,17,GAS
4888.0,7713.0,17,GAS
4861.292261022975,7608.476004776233,17,GAS
4855.0,7584.0,17,GAS
4823.818070434411,7461.904222854388,17,GAS
4821.0,7451.0,17,GAS
4785.0,7314.0,17,GAS
4784.667686038269,7312.742352574478,17,GAS
4748.0,7175.0,17,GAS
4744.17570634361,7160.943507269212,17,GAS
4709.0,7033.0,17,GAS
4701.608226842631,7005.592332251502,17,GAS
4670.0,6888.0,17,GAS
4658.28885269132,6846.159611371461,17,GAS
4628.0,6741.0,17,GAS
4613.425176394211,6690.781164989022,17,GAS
4588.0,6605.0,17,GAS
4565.112788493751,6530.582031501451,17,GAS
4537.0,6441.0,17,GAS
4509.745391103443,6355.487910987426,17,GAS
4488.0,6288.0,17,GAS
4455.288334877879,6187.1712389442,17,GAS
4438.0,6134.0,17,GAS
4396.116623438653,6004.8074722852125,18,VER
4392.0,5992.0,18,VER
4337.0,5820.0,18,VER
4336.537735026646,5818.562192862945,18,VER
4290.0,5675.0,18,VER
4284.762232075857,5658.833312619654,18,VER
4233.0,5499.0,18,VER
4222.452339068493,5466.6575413051005,18,VER
4180.0,5337.0,18,VER
4165.258118899867,5291.66094469229,18,VER
4127.0,5173.0,18,VER
4106.327001267952,5108.297543208608,18,VER
4072.0,5001.0,18,VER
4057.597926010741,4956.649601579962,18,VER
4023.0,4851.0,18,VER
4003.204301527732,4789.883962945577,18,VER
3969.0,4684.0,18,VER
3943.5571420200563,4605.958143727975,18,VER
3914.0,4516.0,18,VER
3883.042806009565,4422.441794306338,18,VER
3858.0,4348.0,18,VER
3820.1645580724803,4238.634167044848,18,VER
3799.0,4180.0,18,VER
3740.0719958903046,4026.689374901781,18,VER
3735.0,4014.0,18,VER
3666.0,3852.0,19,VER
3664.9611500750425,3849.8107232084817,19,VER
3584.0,3697.0,19,VER
3575.47106897508,3682.505427682698,19,VER
3497.0,3567.0,19,VER
3474.657249626471,3539.9262293986703,19,VER
3366.0,3425.0,19,VER
3300.7050363680223,3366.6225378863783,19,VER
3224.0,3306.0,19,VER
3137.8026281212365,3244.429477263596,19,VER
3068.0,3198.0,19,VER
2964.999153395552,3133.534226156075,19,VER
2923.0,3108.0,19,VER
2790.410537284541,3028.5055150216167,19,VER
2763.0,3012.0,19,VER
2619.694275250624,2924.7316779147764,19,VER
2607.0,2917.0,19,VER
2452.0,2823.0,19,VER
2450.591021513333,2822.1471238563213,19,VER
2297.0,2729.0,19,VER
2281.500230713722,2719.522311209218,19,VER
2142.0,2634.0,20,VER
2112.4008195988604,2616.092996845089,20,VER
1986.0,2541.0,20,VER
1940.9515436433642,2514.835491443126,20,VER
1828.0,2450.0,20,VER
1774.7716401666298,2419.313460613128,20,VER
1684.0,2367.0,20,VER
1604.023428023627,2321.3115488426233,20,VER
1511.0,2268.0,20,VER
1431.6904677287032,2221.6368398664536,20,VER
1367.0,2184.0,20,VER
1254.9857500169985,2120.2886931330577,20,VER
1193.0,2085.0,20,VER
1075.3630828539929,2017.0407492004565,20,VER
1034.0,1993.0,20,VER
901.6328276396004,1916.0345623832293,20,VER
874.0,1900.0,20,VER
728.0710172276647,1815.561420041493,20,VER
715.0,1808.0,20,VER
554.0,1715.0,20,VER
523.3086166283506,1697.4165459929186,20,VER
393.0,1623.0,20,VER
346.9444341204201,1596.4755331114793,21,VER
232.0,1530.0,21,VER
203.07102827245893,1513.3491848137614,21,VER
86.0,1446.0,21,VER
38.12237415225003,1418.1465583980698,21,VER
-89.0,1344.0,21,VER
-150.96077193862556,1308.2619900800196,21,VER
-251.0,1251.0,21,VER
-326.2047442308553,1207.933987146742,21,VER
-413.0,1158.0,21,VER
-503.5722714029055,1105.3790093112325,21,VER
-575.0,1064.0,21,VER
-710.5828817958541,986.5867717527553,21,VER
-738.0,971.0,21,VER
-888.3477830760194,886.0145305095634,21,VER
-901.0,879.0,21,VER
-1066.0,790.0,21,VER
-1068.2646860906893,788.8070020085769,21,VER
-1233.0,703.0,21,VER
-1250.5521681486885,693.7406907787512,21,VER
-1398.0,615.0,21,VER
-1427.7938753797775,599.1825869211483,21,VER
-1546.0,537.0,22,GAS
-1591.0329706704333,513.3985216526378,22,GAS
-1706.0,453.0,22,GAS
-1762.5659235710232,422.93046354482544,22,GAS
-1840.0,381.0,22,GAS
-1920.7576296832867,335.8763317300919,22,GAS
-1982.0,301.0,22,GAS
-2059.886363680962,255.97836658996002,22,GAS
-2101.0,232.0,22,GAS
-2188.275442869586,181.0540341401773,22,GAS
-2220.0,163.0,22,GAS
-2319.521602285403,108.53522519137469,22,GAS
-2339.0,98.0,22,GAS
-2432.2351611356576,47.29629928935987,22,GAS
-2440.0,43.0,22,GAS
-2529.0,-8.0,22,GAS
-2529.74631435091,-8.45178258581637,22,GAS
-2604.0,-57.0,22,GAS
-2610.7936446699746,-61.94745256949285,22,GAS
-2666.0,-106.0,22,GAS
-2676.1298020977047,-114.62606618072998,22,GAS
-2715.0,-151.0,22,GAS
-2728.6548000933562,-165.96192109641333,22,GAS
-2762.0,-207.0,22,GAS
-2776.135226495312,-226.60890157254795,22,GAS
-2796.0,-258.0,22,GAS
-2809.084976883923,-281.68853125545655,22,GAS
-2822.0,-309.0,22,GAS
-2832.081975803527,-336.2569730966901,22,GAS
-2838.0,-358.0,22,GAS
-2844.360812110431,-398.7749842558333,22,GAS
-2845.0,-407.0,22,GAS
-2844.4241360584347,-448.4001046982169,22,GAS
-2844.0,-452.0,22,GAS
-2834.0,-495.0,22,GAS
-2833.8764187372285,-495.3733989677809,22,GAS
-2818.599352695411,-531.0962410558363,22,GAS
-2817.0,-534.0,22,GAS
-2792.0,-570.0,22,GAS
-2791.6143363489027,-570.4633314391585,22,GAS
-2761.0,-602.0,22,GAS
-2757.4699903932283,-605.1715661846624,22,GAS
-2725.0,-631.0,22,GAS
-2717.5173358997254,-636.1123112809859,22,GAS
-2684.0,-656.0,23,VER
-2671.46320630354,-662.402518308679,23,VER
-2639.0,-677.0,23,VER
-2621.226832212506,-684.1277681173137,23,VER
-2591.0,-695.0,23,VER
-2567.568157938052,-702.4061747866176,23,VER
-2540.0,-710.0,23,VER
-2509.651577359408,-717.0226569714208,23,VER
-2485.0,-722.0,23,VER
-2447.8161831735342,-728.6282496717895,23,VER
-2427.0,-732.0,23,VER
-2380.6404917476675,-738.8540155324048,23,VER
-2364.0,-741.0,23,VER
-2309.8887163689756,-746.8587539967795,23,VER
-2299.0,-748.0,23,VER
-2240.65337139732,-754.4487494970911,23,VER
-2236.0,-755.0,23,VER
-2184.0,-762.0,23,VER
-2178.5324365257516,-762.9177425567588,23,VER
-2131.0,-773.0,23,VER
-2121.3542421330767,-775.6154653622649,23,VER
-2083.0,-788.0,23,VER
-2071.1535153157665,-792.3672186003574,23,VER
-2043.0,-805.0,23,VER
-2027.869864231168,-813.9165865598396,23,VER
-2003.0,-831.0,23,VER
-1987.0344739695772,-843.1944490448042,23,VER
-1971.0,-858.0,23,VER
-1956.8921029144747,-875.6929627665677,23,VER
-1947.0,-891.0,23,VER
-1934.4954114559544,-914.111140526514,23,VER
-1929.0,-928.0,23,VER
-1921.4026516766758,-960.7381041811547,23,VER
-1920.0,-974.0,23,VER
-1919.733493058798,-1019.0880994033429,23,VER
-1920.0,-1027.0,23,VER
-1926.7141004352613,-1074.1247455150253,23,VER
-1929.0,-1084.0,23,VER
-1975.0,-1266.0,23,VER
-1975.3338245539444,-1267.2565470736495,23,VER
-1996.0,-1340.0,23,VER
-1997.635908187462,-1346.207869116082,23,VER
-2012.0,-1410.0,23,VER
-2014.4336758608706,-1423.7188019967648,23,VER
-2022.0,-1481.0,23,VER
