X,Y,Minisector,Fastest
1840.4161199681398,126.07735688657004,0,LEC
1900.8999223445464,87.9425335378355,0,LEC
1904.0,86.0,0,LEC
2043.642799173042,-0.9363351171873263,0,LEC
2079.0,-23.0,0,LEC
2273.9482153421814,-145.55275150114963,0,LEC
2376.0,-210.0,0,LEC
2482.5617918759476,-277.37274323003146,0,LEC
2525.0,-304.0,0,LEC
2593.1327815266923,-346.47847437322383,0,LEC
2690.0,-407.0,0,LEC
2965.0,-580.0,0,LEC
3007.7695177914047,-606.7786122944187,0,LEC
3106.1863279166178,-667.131072790693,0,LEC
3175.0,-708.0,0,LEC
3298.289967531966,-781.3177359988716,0,LEC
3316.0,-792.0,0,LEC
3372.0,-826.0,0,LEC
3415.7304754462893,-852.2174598115313,0,LEC
3609.5900554847917,-965.8682316471317,0,LEC
3697.0,-1016.0,0,LEC
3758.868354495418,-1050.6548002759353,1,NOR
3857.349604245927,-1103.0143278639948,1,NOR
3899.0,-1125.0,1,NOR
3967.3941071658273,-1161.107612472425,1,NOR
3971.0,-1163.0,1,NOR
4134.119714265303,-1247.1966648841633,1,NOR
4155.0,-1258.0,1,NOR
4329.140441170317,-1348.7088711398608,1,NOR
4416.0,-1394.0,1,NOR
4476.166786420839,-1425.15229546631,1,NOR
4517.0,-1446.0,1,NOR
4543.14084600533,-1459.4380007260506,1,NOR
4675.0,-1532.0,1,NOR
4683.341401133043,-1537.0817582056807,1,NOR
4783.620326954505,-1601.4149901923415,1,NOR
4808.0,-1618.0,1,NOR
4900.615693078748,-1694.3597420265157,1,NOR
4906.0,-1700.0,1,NOR
4954.0757661767375,-1758.284684261167,1,NOR
4976.952605842374,-1792.389198434831,1,NOR
4982.0,-1801.0,1,NOR
4998.302727279872,-1839.343879604155,1,NOR
5002.0,-1853.0,1,NOR
5011.193345991367,-1898.6388844150724,1,NOR
5012.0,-1906.0,1,NOR
5006.288657874166,-1982.743848186942,1,NOR
5006.0,-1984.0,1,NOR
4992.0,-2028.0,1,NOR
4986.0,-2042.0,1,NOR
4982.145566411982,-2050.1393412573943,1,NOR
4937.381135142837,-2121.6559419744617,1,NOR
4931.0,-2130.0,1,NOR
4906.036456093729,-2159.264787322405,1,NOR
4900.0,-2166.0,1,NOR
4848.0,-2223.0,1,NOR
4830.942123669913,-2241.056329933164,1,NOR
4750.922628972984,-2318.370993112458,1,NOR
4747.0,-2322.0,2,NOR
4721.097621096395,-2345.757226427233,2,NOR
4683.0,-2384.0,2,NOR
4649.231371047316,-2419.0145444847003,2,NOR
4600.0,-2473.0,2,NOR
4574.59655099031,-2504.2551890197374,2,NOR
4505.903210299267,-2608.572242833076,2,NOR
4498.0,-2622.0,2,NOR
4454.997044401009,-2716.1111887106017,2,NOR
4450.0,-2732.0,2,NOR
4436.265376261826,-2779.2647731790003,2,NOR
4427.0,-2818.0,2,NOR
4416.310698047212,-2889.48656085556,2,NOR
4415.0,-2919.0,2,NOR
4415.0,-2928.0,2,NOR
4414.497247465184,-2983.273700959534,2,NOR
4414.0,-3026.0,2,NOR
4413.812319922305,-3084.0101077885747,2,NOR
4412.484421851142,-3165.1093670843247,2,NOR
4411.0,-3188.0,2,NOR
4401.0,-3272.0,2,NOR
4393.288879012679,-3314.786278734995,2,NOR
4374.0,-3400.0,2,NOR
4348.0,-3486.0,2,NOR
4327.183647843748,-3543.4302122362064,2,NOR
4315.0,-3570.0,2,NOR
