X,Y,Minisector,Fastest
1890.9649302433138,95.23242529831964,0,SAI
2003.9234023989952,23.22661654183039,0,SAI
2009.0,20.0,0,SAI
2171.6692072544515,-82.34563982707358,0,SAI
2232.0,-120.0,0,SAI
2324.1902094975903,-177.57859787372692,0,SAI
2360.0,-200.0,0,SAI
2550.5220880688494,-319.8265958253745,0,SAI
2573.0,-334.0,0,SAI
2862.0,-516.0,0,SAI
2870.0242400487446,-520.9876160724392,0,SAI
3025.0023216789814,-616.1692974564103,0,SAI
3125.0,-677.0,0,SAI
3162.0892627949574,-699.5328297273347,0,SAI
3302.0,-784.0,0,SAI
3400.130099989068,-842.1807296359411,0,SAI
3420.0,-854.0,0,SAI
3539.3686690492264,-925.2814182108743,0,SAI
3584.0,-951.0,0,SAI
3842.0,-1095.0,1,TSU
3852.449521090595,-1100.754513189513,1,TSU
3939.133979579702,-1147.1829733668897,1,TSU
4011.0,-1184.0,1,TSU
4039.2378686934035,-1198.5759583426418,1,TSU
4291.0,-1329.0,1,TSU
4327.596482512431,-1347.9471697010572,1,TSU
4378.616756674884,-1374.2623223141222,1,TSU
4413.0,-1392.0,1,TSU
4553.747713479648,-1465.2335119156592,1,TSU
4601.0,-1491.0,1,TSU
4634.441809316443,-1509.9727599292712,1,TSU
4638.0,-1512.0,1,TSU
4717.397641291879,-1557.5026865417042,1,TSU
4728.0,-1564.0,1,TSU
4802.0,-1614.0,1,TSU
4811.169608901387,-1620.538517897512,1,TSU
4882.0,-1678.0,1,TSU
4885.782641363934,-1681.6654122635398,1,TSU
4939.692422008105,-1737.858249474521,1,TSU
4947.0,-1746.0,1,TSU
4988.0,-1815.0,1,TSU
4990.87432208384,-1822.9652517515278,1,TSU
5009.0,-1885.0,1,TSU
5011.711741334516,-1920.94402302353,1,TSU
5004.739592779407,-1981.863798969564,1,TSU
5001.0,-2002.0,1,TSU
4992.88615933371,-2030.630636616507,1,TSU
4976.0,-2061.0,1,TSU
4974.167218896822,-2064.048999719605,1,TSU
4938.0,-2121.0,1,TSU
4932.644982754654,-2128.6783586918436,1,TSU
4910.483372050244,-2156.57038601336,1,TSU
4883.0,-2186.0,1,TSU
4868.0,-2202.0,1,TSU
4856.293684032615,-2214.1601003318365,1,TSU
4812.330194103943,-2258.2701103026993,1,TSU
4776.0,-2294.0,1,TSU
4753.038523653968,-2316.186812979412,2,TSU
4697.924883899764,-2370.0671110636163,2,TSU
4695.0,-2373.0,2,TSU
4627.0,-2442.0,2,TSU
4615.516461505153,-2454.0233535892307,2,TSU
4576.750685627536,-2497.4654704194118,2,TSU
4550.447402056284,-2536.514667576006,2,TSU
4538.0,-2556.0,2,TSU
4509.068293593316,-2602.5479490778594,2,TSU
4503.0,-2613.0,2,TSU
4463.254914107233,-2693.8552842688932,2,TSU
4462.0,-2697.0,2,TSU
4441.663700685868,-2758.266057428423,2,TSU
4432.0,-2795.0,2,TSU
4428.0,-2812.0,2,TSU
4425.15743031916,-2825.760019508418,2,TSU
4413.44926194851,-2952.270623382658,2,TSU
4413.0,-2975.0,2,TSU
4413.330943393699,-3029.1920478384254,2,TSU
4414.0,-3082.0,2,TSU
4413.944803100965,-3107.286722505762,2,TSU
4412.0,-3170.0,2,TSU
4402.0,-3262.0,2,TSU
4401.074032845508,-3268.142698998205,2,TSU
4385.0,-3354.0,2,TSU
4372.0,-3407.0,2,TSU
4369.736088754249,-3414.726772148631,2,TSU
4279.0,-3643.0,2,TSU
4270.498258056671,-3660.089980240285,2,TSU
4224.4642425659595,-3733.1874302758465,2,TSU
4181.0,-3782.0,2,TSU
3921.0,-3997.0,2,TSU
3829.363538148695,-4048.615988385921,2,TSU
3690.2710699430377,-4117.022765155333,3,TSU
3675.0,-4124.0,3,TSU
3612.971530823692,-4150.133389396685,3,TSU
3541.0,-4175.0,3,TSU
3476.768559726732,-4195.57162754343,3,TSU
3390.0,-4220.0,3,TSU
3333.4576798475327,-4233.39125108412,3,TSU
3160.0,-4265.0,3,TSU
3071.7410727805122,-4274.16167282907,3,TSU
2996.0,-4279.0,3,TSU
2938.275694876451,-4281.4765988848285,3,TSU
2857.0,-4281.0,3,TSU
2764.0342693998186,-4275.253900390974,3,TSU
2548.0,-4252.0,3,TSU
2450.9367693040745,-4233.7104557557,3,TSU
2395.0,-4218.0,3,TSU
2333.1100755098246,-4198.900215267324,3,TSU
2241.0,-4168.0,3,TSU
2192.360301195738,-4149.974104642829,3,TSU
2022.0,-4072.0,3,TSU
1843.0983932745241,-3973.475179657193,3,TSU
1837.0,-3970.0,3,TSU
1693.0,-3882.0,4,TSU
1686.4334676116453,-3877.8379281981224,4,TSU
1554.4190361618719,-3794.4150834616044,4,TSU
1549.0,-3791.0,4,TSU
1430.0,-3716.0,4,TSU
1395.860719433879,-3694.3021460251084,4,TSU
1258.0,-3606.0,4,TSU
1181.4693106322586,-3557.0528245033197,4,TSU
1097.0,-3503.0,4,TSU
1030.498842367663,-3460.266177175626,4,TSU
963.0,-3417.0,4,TSU
836.8565667231896,-3336.4648312081927,4,TSU
720.0,-3262.0,4,TSU
636.4329055811668,-3208.980114154434,4,TSU
584.0,-3176.0,4,TSU
485.59838438872066,-3113.9257088343907,4,TSU
420.0,-3074.0,4,TSU
364.46715980799337,-3041.570435896605,4,TSU
222.0,-2963.0,4,TSU
154.9006346057189,-2927.5464855865707,4,TSU
79.0,-2888.0,4,TSU
-45.0,-2825.0,4,TSU
-102.17747189776131,-2799.700807012585,5,TSU
-303.0,-2724.0,5,TSU
-341.9766203951495,-2712.2245761409995,5,TSU
-411.2426889164354,-2699.0044934358007,5,TSU
-426.0,-2697.0,5,TSU
-544.3965651062622,-2684.3496435484635,5,TSU
-577.0,-2682.0,5,TSU
-766.0,-2688.0,5,TSU
-794.8156366651997,-2692.522885117978,5,TSU
-965.0,-2728.0,5,TSU
