X,Y,Minisector,Fastest
391.59498271022767,-1479.8934229590004,0,RAI
306.8273857389523,-1498.3553643316895,0,RAI
258.0,-1509.0,0,RAI
123.1668286033415,-1538.4579548153354,0,RAI
43.0,-1556.0,0,RAI
-52.90334431867778,-1576.985987801459,0,RAI
-191.0,-1607.0,0,RAI
-210.4190826712933,-1611.1720795507317,0,RAI
-381.0312727410191,-1647.5658036513962,0,RAI
-406.0,-1653.0,0,RAI
-564.7396668907218,-1688.3145913579121,0,RAI
-640.0,-1705.0,0,RAI
-754.5514318952086,-1729.9507074018059,0,RAI
-875.0,-1756.0,0,RAI
-939.4379783036887,-1770.0440901109696,0,RAI
-1088.6432207956111,-1802.7350886393538,0,RAI
-1099.0,-1805.0,0,RAI
-1266.8416243211964,-1841.5871274019607,0,RAI
-1324.0,-1854.0,0,RAI
-1457.343061620397,-1882.882862063492,0,RAI
-1568.0,-1907.0,0,RAI
-1652.680625715846,-1925.6659282654728,0,RAI
-1803.0,-1959.0,1,RAI
-1834.6738750385082,-1965.9834674194235,1,RAI
-2005.1600390517403,-2003.2183107751534,1,RAI
-2018.0,-2006.0,1,RAI
-2183.4147167016636,-2041.6735607950818,1,RAI
-2282.0,-2063.0,1,RAI
-2372.9382285890197,-2082.865756817183,1,RAI
-2496.0,-2110.0,1,RAI
-2549.758101967628,-2121.854269264634,1,RAI
-2760.0,-2168.0,1,RAI
-2764.1065881721793,-2168.8911370452633,1,RAI
-2938.635785799838,-2206.2475180491692,1,RAI
-2975.0,-2214.0,1,RAI
-3090.733909909937,-2238.7800044184487,1,RAI
-3161.0,-2254.0,1,RAI
-3211.8674832262877,-2265.136267685623,1,RAI
-3347.0,-2295.0,1,RAI
-3364.652577922915,-2298.8970665272745,1,RAI
-3552.5153162505276,-2339.9637366618804,1,RAI
-3581.0,-2346.0,1,RAI
-3749.3069356302217,-2380.632368555935,2,ALB
-3826.0,-2397.0,2,ALB
-3939.7886187912545,-2422.9464499295077,2,ALB
-4060.0,-2451.0,2,ALB
-4126.673769794329,-2466.0700591515565,2,ALB
-4294.0,-2503.0,2,ALB
-4313.51996944148,-2507.319907583276,2,ALB
-4485.025038894169,-2544.4090993371565,2,ALB
-4509.0,-2549.0,2,ALB
-4644.2659094082455,-2570.135447698686,2,ALB
-4707.0,-2574.0,2,ALB
-4832.384228177865,-2567.860651814488,2,ALB
-4906.0,-2557.0,2,ALB
-4978.262122656285,-2540.3394302929196,2,ALB
-5069.0,-2510.0,2,ALB
-5100.816667946896,-2497.218656324052,2,ALB
-5200.344541807709,-2445.839734096416,2,ALB
-5220.0,-2433.0,2,ALB
-5357.498607033927,-2327.9824187017,2,ALB
-5414.0,-2276.0,2,ALB
-5480.77463579742,-2199.274670958015,2,ALB
-5530.0,-2127.0,2,ALB
-5550.832904226513,-2092.469899846904,2,ALB
-5590.0,-2011.0,2,ALB
-5594.295492145948,-2000.378975868525,2,ALB
-5632.570325186325,-1886.3631314117713,2,ALB
-5637.0,-1869.0,2,ALB
-5652.977752824212,-1785.7477587123067,3,ALB
-5660.0,-1721.0,3,ALB
-5661.93556280953,-1673.2087619605438,3,ALB
-5659.0,-1592.0,3,ALB
-5657.614393477346,-1573.886845977262,3,ALB
-5644.346654303257,-1479.1186849473256,3,ALB
-5643.0,-1473.0,3,ALB
-5615.574892212155,-1378.8928642243804,3,ALB
-5605.0,-1349.0,3,ALB
-5581.862074446373,-1291.2831660690001,3,ALB
-5560.0,-1249.0,3,ALB
-5548.056229869466,-1230.1807938847,3,ALB
-5519.0,-1192.0,3,ALB
-5491.695125280294,-1161.3880070391226,3,ALB
-5435.0,-1107.0,3,ALB
-5423.200394824356,-1097.2700254819772,3,ALB
-5363.889032510411,-1058.149747413657,3,ALB
-5360.0,-1056.0,3,ALB
-5305.620019523027,-1030.151867563983,3,ALB
-5288.0,-1023.0,3,ALB
-5250.747858482643,-1009.6259585240043,3,ALB
-5211.0,-1000.0,3,ALB
-5168.6505577974085,-992.7572345558962,3,ALB
-5083.0,-983.0,3,ALB
-5067.308308276613,-982.2889050745848,3,ALB
-5006.223640012647,-985.7229405906908,3,ALB
-5003.0,-986.0,3,ALB
-4956.499274639647,-991.3832033865815,3,ALB
-4934.0,-998.0,3,ALB
-4864.2974662800425,-1025.4772038275237,3,ALB
-4808.0,-1055.0,3,ALB
-4786.617872439807,-1070.0373562712323,3,ALB
