X,Y,Minisector,Fastest
-1913.104593376935,3395.071380544007,14,MAG
-1950.0,3394.0,14,MAG
-2014.7099842731236,3394.0054338718005,14,MAG
-2099.0,3398.0,14,MAG
-2127.4389197241258,3399.842825439418,14,MAG
-2289.0,3414.0,14,MAG
-2294.47436455797,3414.5928525218096,14,MAG
-2464.1304302344406,3435.5746482447835,14,MAG
-2510.0,3442.0,14,MAG
-2601.454544350465,3455.7724538368557,14,MAG
-2730.765077061848,3477.2906037362895,14,MAG
-2792.0,3488.0,14,MAG
-2898.836010932996,3508.2353589609825,14,MAG
-2949.0,3518.0,14,MAG
-2992.613727160299,3526.409647419496,14,MAG
-3106.0,3548.0,14,MAG
-3248.0,3574.0,14,MAG
-3253.234646822072,3574.9184505178637,14,MAG
-3453.0,3608.0,14,MAG
-3472.69198719568,3611.037135247589,14,MAG
-3569.0,3625.0,15,GAS
-3612.871677258557,3630.5935244372504,15,GAS
-3770.0,3643.0,15,GAS
-3911.2821388995726,3644.1801870501076,15,GAS
-3922.0,3644.0,15,GAS
-4031.101566811407,3637.5550697107774,15,GAS
-4129.0,3620.0,15,GAS
-4170.445961731518,3611.328713346852,15,GAS
-4234.0,3594.0,15,GAS
-4322.137048812649,3560.4320390446137,15,GAS
-4396.0,3528.0,15,GAS
-4435.340034796222,3508.5729276980874,15,GAS
-4475.263910360182,3481.798977260778,15,GAS
-4512.0,3450.0,15,GAS
-4535.2834537462795,3429.1035816244175,15,GAS
-4570.0,3397.0,15,GAS
-4625.304561946419,3339.293561401878,15,GAS
-4656.0,3293.0,15,GAS
-4725.354650753994,3162.3372139865405,15,GAS
-4729.0,3155.0,15,GAS
-4746.1657862374705,3116.713856997927,15,GAS
-4750.0,3094.0,15,GAS
-4767.093383954528,3012.022810271883,15,GAS
-4775.0,2965.0,15,GAS
-4780.637001522615,2913.869915960726,15,GAS
-4784.0,2852.0,16,GAS
-4785.141767603263,2800.938074773305,16,GAS
-4785.0,2785.0,16,GAS
-4781.782537006694,2722.9336609935444,16,GAS
-4775.0,2659.0,16,GAS
-4770.719983912693,2628.1392546941297,16,GAS
-4760.0,2570.0,16,GAS
-4729.448561382029,2445.8092439558186,16,GAS
-4714.0,2392.0,16,GAS
-4678.711264870736,2290.920989288829,16,GAS
-4638.328700256439,2205.003995895047,16,GAS
-4622.0,2173.0,16,GAS
-4577.0,2093.0,16,GAS
-4540.482783732942,2030.657437917006,16,GAS
-4524.0,2003.0,16,GAS
-4490.915648773714,1948.6986193128187,16,GAS
-4432.897701600061,1855.4928695785504,16,GAS
-4427.0,1846.0,16,GAS
-4315.0,1665.0,16,GAS
-4297.2986142553,1636.0418998601915,16,GAS
-4254.352657505906,1563.3624268579727,16,GAS
-4198.0,1480.0,16,GAS
-4087.542436138036,1322.5092996618666,16,GAS
-4071.0,1299.0,16,GAS
-3966.0,1173.0,17,GAS
-3950.053174859022,1157.1961154425967,17,GAS
-3837.0,1047.0,17,GAS
-3833.272323774362,1043.4803794762965,17,GAS
-3763.822404194702,982.4851378161192,17,GAS
-3729.1797022695446,963.8553811700743,17,GAS
-3697.0,947.0,17,GAS
-3648.489365275323,921.170368025963,17,GAS
-3578.0,888.0,17,GAS
-3537.0,874.0,17,GAS
-3482.845738975777,859.3093997282114,17,GAS
-3424.0,849.0,17,GAS
-3336.139635682752,846.0637669322929,17,GAS
-3318.0,847.0,17,GAS
-3201.0,864.0,17,GAS
-3187.4667277393064,867.037915646965,17,GAS
-3040.0,915.0,17,GAS
-3027.4089707048174,920.4087271108082,17,GAS
-2951.5075502955624,957.5012343547077,17,GAS
-2945.0,961.0,17,GAS
-2872.0,1004.0,17,GAS
-2824.5538649454147,1036.5148014293018,17,GAS
-2777.0,1072.0,17,GAS
-2693.0,1141.0,17,GAS
-2690.4392720326946,1143.2424592916846,17,GAS
-2612.0,1214.0,18,GAS
-2608.7487615255773,1216.9547842797206,18,GAS
-2493.0,1322.0,18,GAS
-2457.969975661136,1353.580408610319,18,GAS
-2403.0524657477827,1402.9123701704075,18,GAS
-2382.0,1422.0,18,GAS
-2261.0,1533.0,18,GAS
-2241.018029199829,1551.554435257075,18,GAS
-2206.0,1583.0,18,GAS
-2019.0,1735.0,18,GAS
-2014.4538030758458,1738.5821951824835,18,GAS
-1915.4305499359368,1810.4517533939809,18,GAS
-1867.0,1837.0,18,GAS
-1833.4133502948555,1854.8115510777106,18,GAS
-1688.0,1926.0,18,GAS
-1636.312036295757,1946.1891839898178,18,GAS
-1571.0,1966.0,18,GAS
-1419.967992651291,1999.9753815851275,18,GAS
-1338.0,2016.0,18,GAS
-1300.5164780851076,2022.461028337785,18,GAS
-1239.0,2028.0,18,GAS
-1223.6324583897194,2029.2481013503698,18,GAS
-1111.0,2038.0,19,GAS
-1045.0799689972282,2041.778054203659,19,GAS
-929.6875343147949,2046.2540051858678,19,GAS
-908.0,2047.0,19,GAS
-806.4716449028762,2050.0824446891042,19,GAS
-716.0,2052.0,19,GAS
-492.0,2056.0,19,GAS
-419.4090881962778,2057.3928376186504,19,GAS
-311.8126255522952,2060.338248709052,19,GAS
-218.0,2061.0,19,GAS
-182.9491556592776,2060.987686684332,19,GAS
-172.0,2061.0,19,GAS
26.0,2063.0,19,GAS
59.98256319905473,2063.3253534199403,19,GAS
151.0,2064.0,19,GAS
239.1898622241798,2064.5368615270386,19,GAS
471.34733069812677,2065.7686538230637,19,GAS
514.0,2066.0,19,GAS
587.8697601744403,2066.5116636920516,20,MAG
626.0,2067.0,20,MAG
814.0794355016992,2069.770578191425,20,MAG
828.0,2070.0,20,MAG
1008.3532262706412,2073.3474231513933,20,MAG
1136.0,2076.0,20,MAG
1168.0410683349273,2076.6905116090543,20,MAG
1345.5712067035856,2080.9005271899605,20,MAG
1429.0,2083.0,20,MAG
1624.0,2088.0,20,MAG
1652.3633840555772,2088.7681612700794,20,MAG
1776.0948625127019,2092.973972546728,20,MAG
1804.0,2094.0,20,MAG
2057.777429557857,2102.5173489257613,20,MAG
2104.0,2104.0,20,MAG
2237.0,2108.0,21,MAG
2358.9202791010403,2110.608796214624,21,MAG
2436.0,2112.0,21,MAG
2503.0,2113.0,21,MAG
2527.0699756623294,2113.078969443883,21,MAG
2730.454667146396,2108.896240685278,21,MAG
2850.0,2104.0,21,MAG
2965.0521014920187,2096.2664973875903,21,MAG
3071.0,2082.0,21,MAG
3132.097111451986,2071.731342629272,21,MAG
3169.0,2065.0,21,MAG
3327.0,2023.0,21,MAG
3387.6466288502033,1998.0342855559525,21,MAG
3511.0,1941.0,21,MAG
3611.307031184018,1879.5920156100444,21,MAG
3642.0,1851.0,21,MAG
3673.064308327062,1821.7693592776213,21,MAG
3759.4769953220134,1734.192077500523,21,MAG
3773.0,1718.0,21,MAG
3781.0,1708.0,21,MAG
3852.614189752712,1595.7317999006584,22,GAS
3856.0,1589.0,22,GAS
3898.44631132308,1487.0179856789946,22,GAS
3905.0,1468.0,22,GAS
3957.0,1284.0,22,GAS
3963.09966777414,1263.0429237594387,22,GAS
4015.0,1092.0,22,GAS
4037.8602828809935,1016.5075210557558,22,GAS
4056.0,957.0,22,GAS
4066.707867389932,922.0808456464373,22,GAS
4141.0,682.0,22,GAS
4146.4929326545325,664.6492847657987,22,GAS
4190.0,521.0,22,GAS
4190.94852666064,517.200751307834,22,GAS
4220.739286365377,394.0934957022331,22,GAS
4226.0,372.0,22,GAS
4238.775167916798,317.5129654503544,22,GAS
4243.0,242.0,22,GAS
4242.339444319017,193.18677125484166,22,GAS
4237.0,79.0,22,GAS
4226.945379386902,11.015725191774306,22,GAS
4187.034534452496,-71.6382146035387,23,GAS
4159.0,-112.0,23,GAS
4136.575980119031,-145.155506708503,23,GAS
4103.0,-189.0,23,GAS
4063.864233779308,-230.66649647427028,23,GAS
4015.0,-275.0,23,GAS
4004.646280472635,-283.3404850397409,23,GAS
3900.0,-352.0,23,GAS
3818.0,-394.0,23,GAS
3814.903367964579,-395.56847895607604,23,GAS
3724.0,-441.0,23,GAS
3693.5824115925016,-454.9964118179153,23,GAS
3555.0,-516.0,23,GAS
3514.8547824991847,-533.680031908917,23,GAS
3418.0,-571.0,23,GAS
3413.3724994238414,-572.583122050865,23,GAS
3249.0083767398614,-627.0970162696757,23,GAS
3240.0,-630.0,23,GAS
3156.4278698406615,-655.4141519108551,23,GAS
3111.0,-668.0,23,GAS
3045.6346585271353,-686.4155011862755,23,GAS
2891.0,-728.0,23,GAS
2722.200291305313,-771.0014234811493,23,GAS
2687.0,-780.0,23,GAS
2576.879100461552,-808.620872707153,24,MAG
2436.313518785134,-847.1011126612267,24,MAG
2422.0,-851.0,24,MAG
2369.0569785456682,-865.2741225752587,24,MAG
2285.0,-888.0,24,MAG
2184.955605708687,-915.4968188419283,24,MAG
2161.0,-922.0,24,MAG
2037.0,-955.0,24,MAG
1934.443652669796,-982.4035889572597,24,MAG
1825.0,-1012.0,24,MAG
1761.301987901333,-1029.408172412371,24,MAG
1623.0,-1067.0,24,MAG
1570.0,-1081.0,24,MAG
1537.1343149557604,-1089.9129322266742,24,MAG
1450.0,-1114.0,24,MAG
1415.3822374089896,-1123.4634162414372,24,MAG
1272.0,-1162.0,24,MAG
1237.4114265259818,-1171.2389128884363,24,MAG
1131.7153065608516,-1199.3906443961198,24,MAG
