X,Y,Minisector,Fastest
-1553.015685763723,-221.8695513912228,0,VET
-1530.6435613577976,-238.970044513075,0,VET
-1481.0,-277.0,0,VET
-1401.247776440277,-338.2568532513396,0,VET
-1308.0,-410.0,0,VET
-1267.1209210797542,-441.4727086790874,0,VET
-1165.0,-520.0,0,VET
-1154.718456160878,-527.8787963514977,0,VET
-1020.6567243848682,-630.4014091762673,0,VET
-999.0,-647.0,0,VET
-917.1986758108177,-709.9027545479192,0,VET
-848.0,-763.0,0,VET
-795.7440695290412,-802.8300703273982,0,VET
-689.0,-884.0,0,VET
-646.0262185167213,-916.862850680741,0,VET
-522.0,-1012.0,0,VET
-509.66610205318693,-1021.4426990898576,0,VET
-354.264784914206,-1140.2117565676601,0,VET
-331.0,-1158.0,0,VET
-231.90733169933193,-1233.8934227086584,0,VET
-181.0,-1273.0,0,VET
-99.3126141361736,-1335.876823521088,0,VET
1.0,-1413.0,0,VET
50.36305197090356,-1450.8040065534167,0,VET
184.0,-1553.0,1,VET
196.0769098386117,-1562.269414308856,1,VET
341.24494973628254,-1674.00523455457,1,VET
366.0,-1693.0,1,VET
492.9694154405546,-1790.00380727609,1,VET
557.0,-1839.0,1,VET
671.5580198247771,-1927.134415315341,1,VET
747.0,-1985.0,1,VET
821.4432117441916,-2041.6527217605762,1,VET
930.0,-2124.0,1,VET
964.9120651963271,-2150.6185107868087,1,VET
1105.0,-2258.0,1,VET
1264.2858020514616,-2380.326357912288,1,VET
1303.0,-2410.0,1,VET
1412.05262207626,-2493.3453890961896,1,VET
1502.0,-2562.0,1,VET
1618.372195875532,-2650.8535196017883,1,VET
1803.0,-2792.0,1,VET
1849.4758505417492,-2827.6377553985494,2,VET
1992.402194773967,-2937.54175911599,2,VET
1993.0,-2938.0,2,VET
2144.2415515712155,-3053.8382150496122,2,VET
2183.0,-3084.0,2,VET
2293.8783045605724,-3172.0379303048035,2,VET
2370.0,-3232.0,2,VET
2447.888593067547,-3291.8229685013225,2,VET
2568.0,-3383.0,2,VET
2606.1234352340957,-3412.260690173063,2,VET
2756.3860244117295,-3528.526805915087,2,VET
2757.0,-3529.0,2,VET
2902.15753808822,-3638.755634289358,2,VET
2940.0,-3665.0,2,VET
3054.3150032157696,-3736.871966567819,2,VET
3126.0,-3780.0,2,VET
3168.158207009698,-3805.7299098097637,2,VET
3261.0,-3863.0,2,VET
3268.0071276215467,-3867.244861844967,2,VET
3321.0,-3899.0,2,VET
3356.0676768262592,-3920.639230275584,2,VET
3430.0,-3967.0,2,VET
3442.150307829633,-3974.5886183035655,2,VET
3501.0600739165275,-4010.9852836670184,2,VET
3506.0,-4014.0,2,VET
3563.5476099325588,-4048.6956451633982,2,VET
3583.0,-4060.0,2,VET
3616.7415917033236,-4078.576251891604,2,VET
3645.0,-4091.0,2,VET
3666.6816206220255,-4097.979157330371,2,VET
3714.0,-4103.0,2,VET
3724.148449623916,-4101.547484120696,2,VET
3784.070403238636,-4079.9491818549122,2,VET
3788.0,-4078.0,2,VET
3818.236235957601,-4057.076986989304,2,VET
3827.0,-4047.0,3,HUL
3844.4831274439825,-4020.314974489565,3,HUL
3857.0,-3995.0,3,HUL
3864.660178113918,-3972.135543204608,3,HUL
3868.0,-3947.0,3,HUL
3867.744172125449,-3933.925692625637,3,HUL
3862.0,-3898.0,3,HUL
3861.301485154787,-3894.9517773383245,3,HUL
3850.5042305199513,-3858.0570875278113,3,HUL
3848.0,-3850.0,3,HUL
3832.1894006843117,-3798.8786673949567,3,HUL
3824.0,-3773.0,3,HUL
3813.515541752857,-3741.1454019294974,3,HUL
3802.0,-3707.0,3,HUL
3796.0074323725503,-3689.0309005613517,3,HUL
3780.0,-3641.0,3,HUL
3778.796938935981,-3637.460588615836,3,HUL
3763.8612361122086,-3594.8577726706617,3,HUL
3760.0,-3584.0,3,HUL
3733.8234951715262,-3510.5509650653935,3,HUL
3720.0,-3472.0,3,HUL
3703.410555227345,-3426.1565121397093,3,HUL
3686.0,-3378.0,3,HUL
3677.3952042303686,-3353.849991371975,3,HUL
3653.0,-3285.0,3,HUL
3650.8698781177695,-3279.058342276024,3,HUL
3618.3553933100766,-3189.079764788385,3,HUL
3609.0,-3163.0,3,HUL
3544.0175121936677,-2980.892773832976,3,HUL
3509.0,-2882.0,3,HUL
3465.7991739380236,-2758.7897105086768,3,HUL
3412.0,-2610.0,3,HUL
3377.9067466178526,-2519.9144152594495,3,HUL
3329.0,-2375.0,3,HUL
3303.0599426999484,-2240.5216526790055,3,HUL
3294.0,-2069.0,4,VET
3294.486043549191,-2027.678093035981,4,VET
3313.0,-1901.0,4,VET
3357.1703727222316,-1739.5189656364114,4,VET
3371.0,-1700.0,4,VET
3417.6867246140646,-1593.2949215254293,4,VET
3453.0,-1528.0,4,VET
3491.5797208120503,-1464.987578844699,4,VET
3561.0,-1372.0,4,VET
3589.1736849804,-1340.4229098182702,4,VET
3718.0,-1220.0,4,VET
3844.005329719658,-1134.07814478948,4,VET
3876.0,-1114.0,4,VET
3975.3704701398065,-1051.4159954702934,4,VET
