X,Y,Minisector,Fastest
-2375.357818795465,-3325.820687562509,5,ALO
-2343.0,-3275.0,5,ALO
-2312.2976698605726,-3202.84578336011,5,ALO
-2277.0,-3099.0,5,ALO
-2264.1019984153027,-3055.054662383731,5,ALO
-2266.2627089680295,-3044.491545243768,5,ALO
-2266.0,-3018.0,5,ALO
-2263.967697068634,-2977.476827240909,5,ALO
-2263.0,-2948.0,5,ALO
-2270.0,-2841.0,5,ALO
-2272.234143596897,-2826.4305072582783,5,ALO
-2286.0,-2760.0,5,ALO
-2307.0,-2690.0,6,ALO
-2309.1028377050743,-2683.949693685014,6,ALO
-2336.0,-2616.0,6,ALO
-2364.0,-2558.0,6,ALO
-2382.6584615878974,-2523.754390079676,6,ALO
-2409.0,-2480.0,6,ALO
-2452.0,-2417.0,6,ALO
-2476.5045633972272,-2383.6492195949236,6,ALO
-2504.0,-2348.0,6,ALO
-2576.0,-2261.0,6,ALO
-2597.612376322579,-2234.753975122494,6,ALO
-2648.0,-2171.0,6,ALO
-2670.5572924961025,-2139.605620347671,6,ALO
-2692.0,-2107.0,6,ALO
-2714.461374833802,-2067.7303520948435,6,ALO
-2729.0,-2027.0,6,ALO
-2735.8865343756406,-1998.6419430744243,6,ALO
-2748.0,-1931.0,6,ALO
-2751.077581756023,-1904.4459955290126,6,ALO
-2743.0,-1859.0,6,ALO
-2737.4649322592672,-1836.4527896585062,6,ALO
-2716.0,-1758.0,6,ALO
-2693.8136758121736,-1702.377585763559,6,ALO
-2690.0,-1694.0,6,ALO
-2666.747455629826,-1647.4422048984102,6,ALO
-2649.0,-1616.0,6,ALO
-2586.0,-1518.0,7,VER
-2577.1017089173547,-1505.5878026108178,7,VER
-2546.0,-1465.0,7,VER
-2502.0,-1411.0,7,VER
-2468.0058511657867,-1371.2114870204505,7,VER
-2424.0,-1322.0,7,VER
-2419.487177450012,-1317.1121404762935,7,VER
-2372.0,-1266.0,7,VER
-2347.9177098808955,-1238.9671981139425,7,VER
-2233.0,-1105.0,7,VER
-2211.9449735999115,-1079.5302803261852,7,VER
-2171.3376006108992,-1027.48931290142,7,VER
-2118.3949083356656,-948.0781496299775,7,VER
-2117.0,-946.0,7,VER
-2059.0,-860.0,7,VER
-2040.8199869186806,-833.2512668311067,7,VER
-2007.0,-784.0,7,VER
-1945.0566150312648,-696.2407341050325,7,VER
-1923.0,-666.0,7,VER
-1859.0,-582.0,7,VER
-1841.8888916018948,-560.1166453142459,7,VER
-1810.0,-520.0,7,VER
-1765.4979325027202,-465.7635225256945,8,VER
-1703.0,-392.0,8,VER
-1685.342880075,-371.6570839206309,8,VER
-1656.2028968174839,-339.28200144070365,8,VER
-1640.0,-322.0,8,VER
-1579.8032644833836,-260.7752769347042,8,VER
-1579.0,-260.0,8,VER
-1541.0,-229.0,8,VER
-1523.0310222688252,-219.44143288062554,8,VER
-1480.0,-201.0,8,VER
-1462.7446708992286,-195.33620454624244,8,VER
-1435.0,-197.0,8,VER
-1432.3052336139124,-197.40887038254144,8,VER
-1388.0954989718634,-206.62449463667818,8,VER
-1382.0,-209.0,8,VER
-1333.758416438498,-236.79792668316654,8,VER
-1302.0,-260.0,8,VER
-1282.0751865055158,-279.54415861115643,8,VER
-1277.0,-287.0,8,VER
-1255.0,-324.0,8,VER
-1251.856418173639,-330.1583988567579,8,VER
-1240.0,-358.0,8,VER
-1238.717097715555,-361.5961992217251,8,VER
-1213.8034390269402,-446.29270969306754,8,VER
-1212.0,-453.0,8,VER
-1200.9335622139322,-497.15872996936383,8,VER
-1188.3872092556971,-545.6407003720255,8,VER
-1188.0,-547.0,8,VER
-1168.867143625141,-611.2035167794802,8,VER
-1150.0052940367298,-669.3143559947448,8,VER
-1147.0,-678.0,8,VER
-1120.766352378318,-747.5771619669929,8,VER
-1104.0,-788.0,8,VER
-1102.353676930152,-791.8370389424762,8,VER
-1059.0,-883.0,8,VER
-1050.435953052588,-899.6879568627871,8,VER
-1035.0,-928.0,9,ALO
-997.2163708409349,-986.7677438019648,9,ALO
-951.0,-1050.0,9,ALO
-940.7577542086636,-1062.7118510594858,9,ALO
-908.8857391872643,-1090.3659556288012,9,ALO
-892.0,-1101.0,9,ALO
-879.0678990532124,-1109.3190559891468,9,ALO
-870.0,-1114.0,9,ALO
-795.759949812742,-1132.8455424305446,9,ALO
-795.0,-1133.0,9,ALO
-778.0439795706707,-1136.5347510603701,9,ALO
-768.0280197210175,-1127.3991136121917,9,ALO
-765.0,-1124.0,9,ALO
-735.0,-1087.0,9,ALO
-726.5990556895881,-1073.1849952445857,9,ALO
-729.2121022577873,-1032.9963247474734,9,ALO
-732.0,-1024.0,9,ALO
-737.5438344216078,-1000.6050784699783,9,ALO
-742.3586901231519,-981.0315387149925,9,ALO
-744.0,-976.0,9,ALO
-749.1611878022369,-963.060492969404,9,ALO
-752.0,-957.0,9,ALO
-771.1060151091126,-920.1644481308323,9,ALO
-776.0,-911.0,9,ALO
-780.7839618384673,-902.1789938257789,9,ALO
-787.6285241923679,-893.4760494163615,9,ALO
-788.0,-893.0,9,ALO
-815.9113187321894,-857.1889503573336,9,ALO
-824.0,-847.0,9,ALO
-835.8831094652992,-833.0577184966022,9,ALO
-846.0,-823.0,9,ALO
-859.5309856076829,-809.0673840502507,9,ALO
-876.0,-792.0,9,ALO
-902.6441094512276,-764.363013734325,9,ALO
-930.0,-736.0,9,ALO
-937.6825271931208,-728.0498913123919,9,ALO
-959.9372074131937,-703.5510680899813,9,ALO
-965.0,-697.0,9,ALO
-980.6029406297766,-675.6490962977359,9,ALO
-1004.0023195673269,-638.8108872861048,9,ALO
-1007.0,-633.0,9,ALO
-1025.0,-582.0,9,ALO
-1028.083618805112,-526.9277161507459,9,ALO
-1028.0,-526.0,9,ALO
-1021.5374320228634,-490.5045898581016,9,ALO
-1020.0,-485.0,9,ALO
-1005.6364933412848,-448.8102876333235,9,ALO
-1003.0,-444.0,9,ALO
-980.0,-412.0,9,ALO
-953.0,-384.0,9,ALO
-937.593810062485,-370.7548458583348,9,ALO
-922.0,-359.0,9,ALO
-849.0,-314.0,10,VER
-842.4234644044222,-310.27517828578004,10,VER
-795.0,-286.0,10,VER
-792.9478390367217,-285.02661867844665,10,VER
-753.0,-267.0,10,VER
-707.4554458095704,-247.7650454848533,10,VER
-679.0,-236.0,10,VER
-657.1084776093095,-227.133027040209,10,VER
-590.1629577832479,-203.3537025000155,10,VER
-589.0,-203.0,10,VER
-558.0,-194.0,10,VER
-504.6536860876485,-180.43116549979817,10,VER
-452.0,-171.0,10,VER
-414.8619675875074,-167.9289004687248,10,VER
-393.0,-168.0,10,VER
-354.0,-173.0,10,VER
-336.49554287536785,-178.07301121143777,10,VER
-314.0,-188.0,10,VER
-284.0,-210.0,10,VER
-268.7502958619261,-226.73639715089374,10,VER
-252.0,-251.0,10,VER
-243.29269907224344,-266.52913735797136,10,VER
-223.0,-314.0,10,VER
-212.7412019245608,-342.63012471314,10,VER
-210.0,-352.0,10,VER
-204.0,-378.0,10,VER
-195.1550358078225,-422.04744993361993,10,VER
-195.0,-423.0,10,VER
-187.0465214395109,-497.325518273019,10,VER
-187.0,-498.0,10,VER
-186.20173202505856,-521.3758304041753,10,VER
-186.0,-536.0,10,VER
-185.65207377239918,-554.4785636297015,10,VER
-185.0,-606.0,10,VER
-188.0,-692.0,10,VER
-188.82198191557055,-703.8706488821035,10,VER
-193.81620098984118,-761.2041848160733,11,VER
-194.0,-763.0,11,VER
-202.71917816194116,-838.5588992795865,11,VER
-203.0,-841.0,11,VER
-213.33757031677146,-933.6148070994883,11,VER
-222.0,-1013.0,11,VER
-226.91902741213204,-1058.8448282211916,11,VER
-232.0,-1106.0,11,VER
-240.90354696377156,-1187.9273808413757,11,VER
-250.0,-1271.0,11,VER
-254.23924096701253,-1309.3274485494346,11,VER
-268.64298507615734,-1436.6234022398894,11,VER
-276.0,-1504.0,11,VER
-278.8375130503427,-1531.5857714239723,11,VER
-289.0,-1617.0,11,VER
-300.8644802487482,-1688.2947316863188,11,VER
-324.0,-1800.0,11,VER
-326.1728953891439,-1808.928993058253,11,VER
-367.0,-1953.0,11,VER
-373.35852967291356,-1973.7786027922605,11,VER
-405.0,-2072.0,12,ALO
-412.37082074463353,-2093.0926572471767,12,ALO
-422.0,-2120.0,12,ALO
-503.82319288983473,-2340.9381504526987,12,ALO
-517.0,-2375.0,12,ALO
-549.6629026256957,-2456.7720526670355,12,ALO
-613.2937472642127,-2608.271172012399,12,ALO
-614.0,-2610.0,12,ALO
-642.9120973700808,-2682.3101814364595,12,ALO
-682.0,-2757.0,12,ALO
-828.8465464779448,-3003.462015693161,12,ALO
-864.0,-3059.0,12,ALO
-974.5297353437604,-3188.904531612591,12,ALO
-992.0,-3205.0,13,ALO
-1085.0,-3290.0,13,ALO
-1138.0529240839983,-3331.499376447788,13,ALO
-1186.0,-3365.0,13,ALO
-1256.0674240959274,-3409.3614562974667,13,ALO
-1320.0,-3446.0,13,ALO
-1378.152608433828,-3476.3763427382764,13,ALO
-1422.0,-3498.0,13,ALO
-1610.2329522216464,-3587.0628391315754,13,ALO
-1644.0,-3603.0,13,ALO
-1715.280323235029,-3636.9972807041695,13,ALO
-1824.0,-3691.0,13,ALO
-1857.9666993407968,-3708.253278525926,13,ALO
-1928.0,-3744.0,13,ALO
-2015.9362247943386,-3788.83364304751,13,ALO
-2032.0,-3797.0,13,ALO
-2142.951296408734,-3853.1300439710953,14,ALO
-2245.51548453923,-3903.977676634098,14,ALO
-2262.0,-3912.0,14,ALO
-2407.0,-3981.0,14,ALO
-2514.0,-4029.0,14,ALO
-2550.9573312354746,-4044.599892552416,14,ALO
-2708.0,-4109.0,14,ALO
-2926.2904497100776,-4188.070808630817,14,ALO
-3028.0,-4217.0,14,ALO
-3067.7839045612914,-4228.180876014805,14,ALO
-3123.0,-4243.0,14,ALO
-3161.7315808090675,-4252.697949423757,14,ALO
-3260.667318424038,-4275.310164826542,14,ALO
-3347.0,-4291.0,15,ALO
-3544.0,-4320.0,15,ALO
-3556.442393754702,-4321.670030602389,15,ALO
-3685.747364039939,-4336.277811890508,15,ALO
-3727.0,-4340.0,15,ALO
-3748.2982606108462,-4341.972766854147,15,ALO
-3876.6774503279494,-4355.732855894348,15,ALO
-3879.0,-4356.0,15,ALO
-3981.0,-4368.0,15,ALO
-4045.5754714249556,-4377.941923912813,15,ALO
-4075.0,-4388.0,15,ALO
-4090.0,-4393.0,15,ALO
-4124.349706865346,-4410.7510596490365,15,ALO
-4159.729975047528,-4440.958247183925,15,ALO
-4164.0,-4446.0,15,ALO
-4189.0,-4487.0,15,ALO
-4221.0,-4546.0,15,ALO
-4223.068957704506,-4549.413101741649,15,ALO
-4242.0,-4578.0,15,ALO
-4253.779564915214,-4593.436999793395,15,ALO
-4274.0,-4611.0,15,ALO
-4293.501827554425,-4621.995763933765,15,ALO
-4339.0,-4642.0,15,ALO
-4353.766928331393,-4647.228045482962,15,ALO
-4366.0,-4648.0,15,ALO
-4371.006633981288,-4648.475047779176,15,ALO
-4401.0,-4651.0,15,ALO
-4428.479164388771,-4650.246647395941,15,ALO
-4443.0,-4649.0,15,ALO
-4477.629963499083,-4644.7302528358105,15,ALO
-4482.0,-4644.0,15,ALO
-4520.0,-4636.0,15,ALO
-4573.340269816037,-4623.005971073532,15,ALO
-4592.0,-4618.0,15,ALO
-4608.89387288358,-4612.593276521355,15,ALO
-4631.046751510968,-4605.909113509915,16,VER
-4670.0,-4603.0,16,VER
-4736.0,-4599.0,16,VER
-4802.356086515208,-4598.053176298191,16,VER
-4877.0,-4613.0,16,VER
-4880.875805376977,-4613.750943779973,16,VER
-4990.26691640366,-4630.5319161877205,16,VER
-5021.0,-4635.0,16,VER
-5150.870272946694,-4654.318508814972,16,VER
-5204.0,-4662.0,16,VER
-5218.743627059778,-4664.084460175406,16,VER
-5302.15324552651,-4675.466471689892,16,VER
-5378.0,-4685.0,16,VER
-5457.526765333604,-4694.455205376414,16,VER
-5470.0,-4696.0,16,VER
-5587.0,-4711.0,16,VER
-5724.833913684281,-4726.485897726662,16,VER
-5775.0,-4732.0,16,VER
-5825.173752342532,-4737.523551952367,16,VER
-5903.0,-4746.0,17,VER
-5950.0,-4751.0,17,VER
-6044.449494945625,-4760.213440328327,17,VER
-6156.0,-4770.0,17,VER
-6254.0,-4778.0,17,VER
-6288.029115801216,-4780.492586217908,17,VER
-6360.0,-4785.0,17,VER
-6378.936841967377,-4785.903949957562,17,VER
-6480.0,-4792.0,17,VER
-6491.872710454672,-4793.292531410908,17,VER
-6650.0,-4817.0,17,VER
-6661.783224892854,-4819.499903879414,17,VER
-6774.386572362119,-4863.14699180554,17,VER
-6805.367254089297,-4896.109225179942,17,VER
-6830.0,-4921.0,17,VER
-6870.333390216721,-4959.144978852891,17,VER
-6934.0,-5035.0,17,VER
-6972.720565333181,-5090.582599666329,17,VER
-7014.0,-5154.0,17,VER
-7060.727205759196,-5237.0525861778715,18,VER
-7094.0,-5313.0,18,VER
-7101.126232296152,-5329.859201861385,18,VER
-7128.994965460262,-5404.539606225844,18,VER
-7138.0,-5436.0,18,VER
-7177.398668061786,-5598.247553621628,18,VER
-7178.0,-5601.0,18,VER
-7195.197333883582,-5696.108036734259,18,VER
-7201.0,-5742.0,18,VER
-7206.996315725966,-5793.884966625921,18,VER
-7212.0,-5844.0,18,VER
-7216.9210660499275,-5911.040464623493,18,VER
-7220.0,-5995.0,18,VER
-7220.0,-6053.0,18,VER
-7216.230932045461,-6142.079700387491,18,VER
-7211.0,-6189.0,18,VER
-7199.127574974133,-6251.554214015328,18,VER
-7175.0,-6323.0,18,VER
-7124.612494148019,-6400.146819194458,19,ALO
-7123.0,-6402.0,19,ALO
-7037.0,-6491.0,19,ALO
-6993.537678013489,-6553.943654895746,19,ALO
-6949.0,-6674.0,19,ALO
-6915.4075606036495,-6779.409294364937,19,ALO
-6887.0,-6872.0,19,ALO
-6875.807563598436,-6909.294873451765,19,ALO
-6840.595759730251,-7045.510287242023,19,ALO
-6840.0,-7048.0,19,ALO
-6817.0,-7149.0,19,ALO
-6781.0,-7354.0,19,ALO
-6779.071424882114,-7366.488265870373,19,ALO
-6763.390562912753,-7500.917068628136,19,ALO
-6762.0,-7515.0,19,ALO
-6752.761985518914,-7603.157880904924,19,ALO
-6751.0,-7631.0,20,VER
-6745.864626036661,-7782.957070492848,20,VER
-6746.0,-7796.0,20,VER
-6756.5677016363425,-7899.323728298006,20,VER
-6775.0,-7941.0,20,VER
-6811.089731958865,-7973.3207431352275,20,VER
-6845.16284166831,-8010.687157323201,20,VER
-6846.0,-8012.0,20,VER
-6895.865513202585,-8128.071508852371,20,VER
-6898.0,-8136.0,20,VER
-6898.0,-8190.0,20,VER
-6895.560757161656,-8217.642031278476,20,VER
-6886.0,-8289.0,20,VER
-6865.0,-8389.0,20,VER
-6862.9314764886,-8397.99646312364,20,VER
-6844.97023436679,-8467.6117949123,20,VER
-6830.7868738654515,-8507.350995992201,20,VER
-6817.0,-8543.0,20,VER
-6793.861473385156,-8600.686590133633,20,VER
-6780.0,-8633.0,20,VER
-6731.0,-8736.0,20,VER
-6727.749970562502,-8742.129937147776,20,VER
-6688.801852489456,-8810.993189379671,20,VER
-6665.0,-8849.0,20,VER
-6642.230072046998,-8882.972522049222,21,ALO
-6558.59329801988,-8992.65195513968,21,ALO
-6518.0,-9037.0,21,ALO
-6443.666748596679,-9105.937988910477,21,ALO
-6356.0,-9174.0,21,ALO
-6350.931230520355,-9177.571979733608,21,ALO
-6279.558560858144,-9219.387878816788,21,ALO
-6267.0,-9226.0,21,ALO
-6199.674284301255,-9261.481865259075,21,ALO
-6162.0,-9282.0,21,ALO
-6123.815202939333,-9303.247239918257,21,ALO
-6064.0,-9337.0,21,ALO
-6030.012575758988,-9356.822683939336,21,ALO
-6015.0,-9371.0,21,ALO
-5956.0,-9434.0,21,ALO
-5947.132957533741,-9445.670832039574,21,ALO
-5931.789160987447,-9488.387347770997,21,ALO
-5930.0,-9507.0,21,ALO
-5929.0,-9524.0,21,ALO
-5930.633839233384,-9548.537568915695,21,ALO
-5942.766268122086,-9606.468049317205,21,ALO
-5946.0,-9617.0,21,ALO
-5965.43231286567,-9656.537009604102,21,ALO
-5975.0,-9670.0,21,ALO
-5980.178658712986,-9676.703853117844,21,ALO
-5990.264574178969,-9687.74842298553,21,ALO
-6000.0,-9696.0,21,ALO
-6024.0,-9713.0,21,ALO
-6029.31293879802,-9716.093955117367,21,ALO
-6054.271917439443,-9727.725766506976,21,ALO
-6072.0,-9734.0,21,ALO
-6096.931964069739,-9741.02945062638,21,ALO
-6108.0,-9744.0,22,VER
-6155.7369534545105,-9754.822319941868,22,VER
-6157.0,-9755.0,22,VER
-6218.0,-9762.0,22,VER
-6263.978002092655,-9766.216676064205,22,VER
-6297.0,-9768.0,22,VER
-6322.870819898409,-9769.976941724044,22,VER
-6372.731493649061,-9772.842039723047,22,VER
-6380.0,-9773.0,22,VER
-6424.0,-9773.0,22,VER
-6435.159585290588,-9772.76331167691,22,VER
-6510.0,-9769.0,22,VER
-6540.252403794512,-9766.645387547951,22,VER
-6572.0,-9762.0,22,VER
-6626.2952392762545,-9750.108814424128,22,VER
-6648.0,-9745.0,22,VER
-6680.014275177748,-9733.938113139237,22,VER
-6686.0,-9729.0,22,VER
-6747.43914047965,-9671.232703693302,22,VER
-6755.0,-9663.0,22,VER
-6767.849714654047,-9646.177261489029,22,VER
-6772.446880255981,-9630.639281690163,22,VER
-6777.0,-9615.0,22,VER
-6792.603712052788,-9566.644228805979,22,VER
-6794.0,-9561.0,22,VER
-6797.0,-9547.0,22,VER
-6807.0,-9503.0,22,VER
-6812.22114688076,-9478.803499831434,22,VER
-6820.828236966474,-9436.498426671733,22,VER
-6829.0,-9401.0,22,VER
-6846.0,-9340.0,22,VER
-6849.707018547392,-9329.224367431925,22,VER
-6868.0,-9284.0,22,VER
-6883.136498578383,-9252.681768400707,22,VER
-6884.0,-9251.0,22,VER
-6941.0,-9154.0,22,VER
-6958.051258076,-9128.283967092615,23,VER
-6997.2941516398905,-9071.72605117556,23,VER
-7004.0,-9062.0,23,VER
-7045.09170543173,-9002.03248895647,23,VER
-7052.0,-8992.0,23,VER
-7101.0,-8918.0,23,VER
-7143.031509720529,-8842.066465257563,23,VER
-7206.0,-8719.0,23,VER
-7222.997223922582,-8680.894536484415,23,VER
-7231.0,-8659.0,23,VER
-7251.917345869841,-8603.805196632999,23,VER
-7274.0,-8544.0,23,VER
-7320.298225987239,-8404.215583921017,23,VER
-7321.0,-8402.0,23,VER
-7349.0,-8312.0,23,VER
-7355.096518323563,-8291.81618960514,23,VER
-7380.0,-8207.0,23,VER
-7399.661554282945,-8138.394294361868,23,VER
-7452.0212030931725,-7952.176827324868,23,VER
-7459.0,-7927.0,23,VER
-7476.153377267481,-7863.897697307705,24,ALO
-7486.0,-7827.0,24,ALO
-7497.506314575444,-7783.840694378202,24,ALO
-7523.0,-7686.0,24,ALO
-7539.258577890401,-7619.555067670859,24,ALO
-7564.476163496488,-7508.138384229972,24,ALO
-7579.0,-7436.0,24,ALO
-7585.909706866096,-7398.633268487084,24,ALO
-7604.0,-7286.0,24,ALO
-7607.408510411066,-7261.251371151862,24,ALO
-7623.0,-7131.0,24,ALO
-7633.0,-7032.0,24,ALO
-7636.058026807205,-6994.196404773372,24,ALO
-7648.0,-6831.0,24,ALO
-7658.454837088216,-6681.292712113585,24,ALO
-7663.799964018748,-6587.626979694951,24,ALO
-7663.7774947021135,-6587.48676112433,25,ALO
