X,Y,Minisector,Fastest
1135.4025897396268,-1199.0104852074044,0,HAM
1102.0,-1208.0,0,HAM
816.0,-1285.0,0,HAM
738.5672548723204,-1305.7628690495862,0,HAM
636.5982872143766,-1332.9893513243508,0,HAM
618.0,-1338.0,0,HAM
496.0,-1371.0,0,HAM
394.70892209579495,-1398.541433049519,0,HAM
234.0,-1442.0,0,HAM
110.0,-1475.0,0,HAM
86.64416387402161,-1481.3322690165844,0,HAM
-14.0,-1509.0,0,HAM
-96.21166553583336,-1531.5049210621046,0,HAM
-249.0,-1573.0,0,HAM
-459.4504412010911,-1629.8686923599307,0,HAM
-486.0,-1637.0,0,HAM
-722.0,-1700.0,1,HAM
-760.4043062338624,-1710.5108533914954,1,HAM
-817.0,-1726.0,1,HAM
-1015.0946559859419,-1779.1343635496478,1,HAM
-1022.0,-1781.0,1,HAM
-1135.3585140740622,-1811.9871525581955,1,HAM
-1226.0,-1837.0,1,HAM
-1313.2223538905237,-1861.0917850114054,1,HAM
-1417.0,-1890.0,1,HAM
-1520.4502057890081,-1919.4800774892433,1,HAM
-1547.0,-1927.0,1,HAM
-1686.3713108479656,-1965.9499978084384,1,HAM
-1842.0,-2009.0,1,HAM
-1877.9602891627549,-2018.9132726317935,1,HAM
-2010.0,-2055.0,1,HAM
-2017.4055390588364,-2057.0262007365823,1,HAM
-2321.0,-2140.0,2,HAM
-2329.1686639075815,-2142.209202285885,2,HAM
-2431.0363524323498,-2169.3995229663824,2,HAM
-2528.0,-2194.0,2,HAM
-2599.8447660772304,-2211.634074575936,2,HAM
-2669.0,-2226.0,2,HAM
-2749.0,-2238.0,2,HAM
-2770.6566828173804,-2240.1211010978,2,HAM
-2825.0,-2243.0,2,HAM
-2869.341096810505,-2242.874238791238,2,HAM
-2951.0,-2236.0,2,HAM
-2993.0454000106947,-2228.7623232785404,2,HAM
-3026.0,-2221.0,2,HAM
-3040.0,-2217.0,2,HAM
-3121.0,-2183.0,2,HAM
-3156.0771437265857,-2162.7958865379715,2,HAM
-3207.0,-2127.0,2,HAM
-3277.1733499655797,-2060.4437035020096,2,HAM
-3284.0,-2052.0,2,HAM
-3325.0,-1990.0,2,HAM
-3334.6193118624774,-1973.2408604791142,2,HAM
-3379.3312396713277,-1887.8421047482848,2,HAM
-3385.0,-1877.0,2,HAM
-3424.0,-1804.0,2,HAM
-3442.698352063485,-1769.8981875796294,2,HAM
-3477.715582238089,-1707.5532620162755,2,HAM
-3489.0,-1688.0,2,HAM
-3517.0,-1641.0,2,HAM
-3578.4762713769364,-1549.2995341743435,3,GAS
-3587.0,-1537.0,3,GAS
-3658.0,-1435.0,3,GAS
-3661.050475457518,-1430.6004313337519,3,GAS
-3707.0,-1364.0,3,GAS
-3721.8436157779643,-1342.3235843758698,3,GAS
-3780.0,-1256.0,3,GAS
-3797.9906690816197,-1228.7066374591243,3,GAS
-3862.0,-1131.0,3,GAS
-3927.403053182624,-1033.8585819984412,3,GAS
-3942.0,-1012.0,3,GAS
-4006.8153005179292,-913.4859310996782,3,GAS
-4017.0,-898.0,3,GAS
-4093.0,-783.0,3,GAS
-4128.474380640763,-729.4608136759288,3,GAS
-4208.0,-609.0,3,GAS
