X,Y,Minisector,Fastest
-12459.617407818685,-5497.482403001889,7,HUL
-12473.0,-5524.0,7,HUL
-12528.396995571444,-5650.15927152215,7,HUL
-12567.0,-5755.0,7,HUL
-12590.532882720492,-5829.1617582672625,7,HUL
-12625.0,-5967.0,7,HUL
-12631.50945410003,-5998.6384493145615,7,HUL
-12659.769707428677,-6181.380664793127,7,HUL
-12661.0,-6194.0,7,HUL
-12666.87056884709,-6354.876474820617,7,HUL
-12665.0,-6414.0,7,HUL
-12654.984962519038,-6550.734330687998,8,MAG
-12641.0,-6663.0,8,MAG
-12632.93794966414,-6710.627395677263,8,MAG
-12595.0,-6867.0,8,MAG
-12594.250515322028,-6869.560248841527,8,MAG
-12541.157376465573,-7023.595377581091,8,MAG
-12524.0,-7065.0,8,MAG
-12438.643748117676,-7248.671329210464,8,MAG
-12409.0,-7309.0,8,MAG
-12352.415116841157,-7420.584757245574,8,MAG
-12309.0,-7505.0,8,MAG
-12277.645272285718,-7566.740090532412,8,MAG
-12219.0,-7683.0,8,MAG
-12206.460955678858,-7707.692693851814,8,MAG
-12144.457270550214,-7829.780171157348,8,MAG
-12124.0,-7871.0,8,MAG
-12051.332117292686,-8020.68955651063,8,MAG
-12011.0,-8105.0,8,MAG
-11959.007970638166,-8216.426236994841,8,MAG
-11956.0,-8223.0,8,MAG
-11925.48157864746,-8290.094885003798,8,MAG
-11907.0,-8332.0,8,MAG
-11890.7705055428,-8370.603696571528,8,MAG
-11871.0,-8425.0,8,MAG
-11864.705845233277,-8445.886802679122,8,MAG
-11848.0,-8533.0,8,MAG
-11847.964724375352,-8533.746239968275,8,MAG
-11857.69125855784,-8621.0620697652,8,MAG
-11864.0,-8639.0,9,MAG
-11885.210353706252,-8673.527751589014,9,MAG
-11914.0,-8702.0,9,MAG
-11928.888819145457,-8714.667243168364,9,MAG
-11978.0,-8749.0,9,MAG
-11985.02099721543,-8753.535974824366,9,MAG
-12081.61420236689,-8813.60678722824,9,MAG
-12097.0,-8823.0,9,MAG
-12171.937633159861,-8868.196216171476,9,MAG
-12200.0,-8885.0,9,MAG
-12229.072710810808,-8902.39624965431,9,MAG
-12268.0,-8926.0,9,MAG
-12302.08622798714,-8946.839998814577,9,MAG
-12412.514076417288,-9014.261925299781,9,MAG
-12422.0,-9020.0,9,MAG
-12548.211368542383,-9095.607703850885,9,MAG
-12602.0,-9128.0,9,MAG
-12742.578285337686,-9213.346877464843,9,MAG
-12875.0,-9294.0,9,MAG
-12976.007342792851,-9355.502904397068,9,MAG
-13166.0,-9471.0,9,MAG
-13169.680068485339,-9473.231388078078,9,MAG
-13373.113199651598,-9596.249455925683,9,MAG
-13414.0,-9621.0,9,MAG
-13522.02045699731,-9686.649684412321,9,MAG
-13585.0,-9725.0,9,MAG
-13653.711332368886,-9766.791412022983,9,MAG
-13756.0,-9829.0,9,MAG
-13792.969463284911,-9851.512268911594,9,MAG
-13913.062352866427,-9924.664657431573,10,MAG
-13935.0,-9938.0,10,MAG
-14060.84570138223,-10014.295752628284,10,MAG
-14115.0,-10047.0,10,MAG
-14187.063432207304,-10090.356111422572,10,MAG
-14218.0,-10109.0,10,MAG
-14337.582747769507,-10181.3558478404,10,MAG
-14423.0,-10233.0,10,MAG
-14512.372411687402,-10286.862354851193,10,MAG
-14637.0,-10362.0,10,MAG
-14675.94839454966,-10385.616634566077,10,MAG
-14787.999529784198,-10453.86499279941,10,MAG
-14808.0,-10466.0,10,MAG
-14908.867112047992,-10526.816091229432,10,MAG
-14954.0,-10554.0,10,MAG
-15014.614932168455,-10590.636237558543,10,MAG
-15073.0,-10626.0,10,MAG
-15098.435989152265,-10641.391015903988,10,MAG
-15159.0,-10678.0,10,MAG
-15165.75685359706,-10682.084923500432,10,MAG
-15247.200515198847,-10731.50959264099,10,MAG
-15261.0,-10740.0,10,MAG
-15318.641108742519,-10775.908184025944,10,MAG
-15364.0,-10802.0,10,MAG
-15393.179810431468,-10815.896597310506,10,MAG
-15449.0,-10831.0,10,MAG
-15463.195659608047,-10832.497690546932,10,MAG
-15552.946335493953,-10829.932581741808,10,MAG
-15559.0,-10829.0,10,MAG
-15622.292009680234,-10809.000997071693,10,MAG
-15643.0,-10798.0,10,MAG
-15697.424244476671,-10759.586581800984,10,MAG
-15721.0,-10736.0,10,MAG
-15749.480486462788,-10696.23940871412,10,MAG
-15774.0,-10652.0,10,MAG
-15788.346242774862,-10624.019803552823,11,MAG
-15809.0,-10580.0,11,MAG
-15818.935353316929,-10558.419891349851,11,MAG
-15863.0,-10462.0,11,MAG
-15863.522329148002,-10460.859575375332,11,MAG
-15900.896506238569,-10379.588666249629,11,MAG
-15909.0,-10362.0,11,MAG
-15939.472073234952,-10295.883846913064,11,MAG
-15951.0,-10271.0,11,MAG
-15978.614050667094,-10211.687018399087,11,MAG
-16014.0,-10135.0,11,MAG
-16052.476589808206,-10050.941398131212,11,MAG
-16143.0,-9853.0,11,MAG
-16144.837769273512,-9848.997900957349,11,MAG
-16252.918261887202,-9614.886536186443,11,MAG
-16277.0,-9563.0,11,MAG
-16352.040843824647,-9401.922710257839,11,MAG
-16391.0,-9318.0,11,MAG
-16422.36511827304,-9249.646168201501,11,MAG
-16441.0,-9209.0,11,MAG
-16483.711209247398,-9116.669259970316,11,MAG
-16521.0,-9036.0,11,MAG
-16557.43535881904,-8956.397536892695,11,MAG
-16597.0,-8863.0,11,MAG
-16617.737193027257,-8808.455209474652,11,MAG
-16664.79882731929,-8665.637090248349,11,MAG
-16668.0,-8654.0,11,MAG
-16698.051929370107,-8508.829045233726,11,MAG
-16705.0,-8458.0,11,MAG
-16715.58661036155,-8345.979381023362,12,MAG
-16719.0,-8249.0,12,MAG
-16717.544469368437,-8178.391991147888,12,MAG
-16703.0,-8030.0,12,MAG
-16697.540052543514,-7993.929983065029,12,MAG
-16662.055724548827,-7801.387979865553,12,MAG
-16653.0,-7754.0,12,MAG
-16632.09115529899,-7642.341679260627,12,MAG
-16620.0,-7577.0,12,MAG
-16600.97276405454,-7474.931996831651,12,MAG
-16585.0,-7390.0,12,MAG
-16574.59036657726,-7335.234472018428,12,MAG
-16557.0,-7243.0,12,MAG
-16553.5148078796,-7224.448137974403,12,MAG
-16534.46803722799,-7122.62110238134,12,MAG
-16533.0,-7115.0,12,MAG
-16514.278127663958,-7020.497751600781,12,MAG
-16508.0,-6988.0,12,MAG
-16495.955808180508,-6922.6260853635,12,MAG
-16476.0,-6873.0,12,MAG
-16449.996271060463,-6841.8575625214435,12,MAG
-16386.0,-6799.0,12,MAG
-16373.668994526619,-6793.961943901321,12,MAG
-16304.452334304733,-6783.83230775863,12,MAG
-16298.0,-6783.0,12,MAG
-16201.892895383124,-6767.503922555229,12,MAG
-16169.0,-6762.0,12,MAG
-16110.153367605004,-6752.679835746232,12,MAG
-16061.0,-6745.0,12,MAG
-16035.691675405698,-6740.927668085038,12,MAG
-15933.0,-6724.0,13,MAG
-15931.215899106517,-6723.70498612634,13,MAG
-15822.026170372186,-6705.6449800033315,13,MAG
-15794.0,-6701.0,13,MAG
-15697.453744725997,-6684.969861655019,13,MAG
-15637.0,-6675.0,13,MAG
-15578.492627298114,-6665.467968700756,13,MAG
-15489.0,-6651.0,13,MAG
-15450.23654886243,-6644.712900465654,13,MAG
-15297.024889245697,-6619.744648795115,13,MAG
-15262.0,-6614.0,13,MAG
-15032.019899189014,-6576.106090181791,13,MAG
-14916.0,-6557.0,13,MAG
-14705.28138146748,-6522.422099121202,13,MAG
-14581.0,-6502.0,13,MAG
-14462.062487199057,-6482.3595848617915,13,MAG
-14314.0,-6458.0,13,MAG
-14269.321817708807,-6450.782421379015,13,MAG
-14127.0,-6428.0,13,MAG
-14125.935279033842,-6427.824710884234,13,MAG
-14027.497600822608,-6411.107533090904,13,MAG
-13979.0,-6403.0,13,MAG
-13901.472086632877,-6390.5694217474975,13,MAG
-13811.0,-6376.0,13,MAG
-13764.549427660526,-6368.153474450077,13,MAG
-13653.0,-6350.0,13,MAG
-13644.07143137984,-6348.873279055076,13,MAG
-13567.238868516537,-6338.650997924756,13,MAG
-13554.0,-6334.0,13,MAG
-13471.910706896313,-6289.238917495019,13,MAG
-13440.0,-6260.0,14,MAG
-13414.316081698853,-6212.7466307150935,14,MAG
-13401.0,-6158.0,14,MAG
-13397.690000654738,-6144.4397915389745,14,MAG
-13378.678049934022,-6067.674876420594,14,MAG
-13377.0,-6061.0,14,MAG
-13353.11338182722,-5966.879177149236,14,MAG
-13345.0,-5935.0,14,MAG
-13330.270294196693,-5877.044248057835,14,MAG
-13318.0,-5828.0,14,MAG
-13311.957071933273,-5803.462458536144,14,MAG
-13287.0,-5702.0,14,MAG
-13286.777414045599,-5701.116220026605,14,MAG
-13259.259346441857,-5592.776959485476,14,MAG
-13253.0,-5566.0,14,MAG
-13235.362752256418,-5480.312908574433,14,MAG
-13228.0,-5418.0,14,MAG
-13225.23434162432,-5344.719236881732,14,MAG
-13241.0,-5210.0,14,MAG
-13256.070670835987,-5151.011605856492,14,MAG
-13331.1893884041,-4928.328023946759,14,MAG
-13346.0,-4887.0,14,MAG
-13427.29693368615,-4666.216691952049,14,MAG
-13464.0,-4568.0,14,MAG
-13515.246347857343,-4431.122764346852,14,MAG
-13562.0,-4306.0,14,MAG
-13580.48598377571,-4256.103628975986,14,MAG
-13621.0,-4146.0,14,MAG
-13626.382585784222,-4131.48246801005,14,MAG
-13673.0,-4006.0,15,MAG
-13678.704035586956,-3990.5622876435527,15,MAG
-13733.043803899136,-3842.342588416014,15,MAG
-13742.0,-3818.0,15,MAG
-13796.28444453805,-3671.349873161008,15,MAG
-13822.0,-3602.0,15,MAG
-13857.139485746475,-3507.1162859901106,15,MAG
-13895.0,-3405.0,15,MAG
-13915.874433624924,-3348.8747416126066,15,MAG
-13968.0,-3209.0,15,MAG
-13972.04885511989,-3198.126097006036,15,MAG
-13999.464818753506,-3124.3658525365868,15,MAG
-14010.0,-3096.0,15,MAG
-14036.526586642769,-3024.6091623600464,15,MAG
-14059.0,-2965.0,15,MAG
-14073.801575539888,-2926.783424581602,15,MAG
-14096.0,-2861.0,15,MAG
-14102.224224756152,-2831.4625964700144,15,MAG
-14109.0,-2753.0,15,MAG
-14108.758804814863,-2746.0479116835804,15,MAG
-14092.20255414764,-2678.5756749512766,15,MAG
-14086.0,-2667.0,15,MAG
-14033.785934827825,-2597.9790440798874,15,MAG
-13992.0,-2565.0,15,MAG
-13936.024950624049,-2534.346934238074,15,MAG
-13819.0,-2486.0,15,MAG
-13800.216585634736,-2478.028284297665,15,MAG
-13724.46560345463,-2443.5018326075506,15,MAG
-13719.0,-2441.0,15,MAG
-13646.29243238823,-2408.4416671035165,15,MAG
-13618.0,-2396.0,15,MAG
-13554.286772194584,-2368.250847762671,15,MAG
-13499.0,-2344.0,15,MAG
-13459.724247863116,-2326.4420649894896,15,MAG
-13380.0,-2292.0,15,MAG
-13360.142449072851,-2284.1280997408303,15,MAG
-13238.888593532927,-2239.2272463282893,16,MAG
-13230.0,-2236.0,16,MAG
-13125.918977234636,-2198.6449285366944,16,MAG
-13089.0,-2186.0,16,MAG
-13008.965666762102,-2159.943768078922,16,MAG
-12936.0,-2138.0,16,MAG
-12878.614621343655,-2121.946711840169,16,MAG
-12763.0,-2092.0,16,MAG
-12761.268238674553,-2091.5708650764172,16,MAG
-12622.699957872648,-2059.3931771097823,16,MAG
-12587.0,-2052.0,16,MAG
-12463.010358250733,-2028.644692202186,16,MAG
-12410.0,-2019.0,16,MAG
-12394.444851949675,-2016.0172888790253,16,MAG
-12361.0,-2012.0,16,MAG
-12088.14045211594,-1980.6451110100625,16,MAG
-11953.0,-1967.0,16,MAG
-11823.66226791744,-1958.2741113927993,16,MAG
-11723.0,-1957.0,16,MAG
-11637.301947761343,-1956.5851484690759,16,MAG
-11503.0,-1958.0,16,MAG
-11454.884958424936,-1959.4835185235293,16,MAG
-11274.0,-1969.0,16,MAG
-11272.623221587315,-1969.0939452509285,16,MAG
-11147.069416610082,-1979.583897984431,16,MAG
-11085.0,-1986.0,17,MAG
-10983.629918529892,-1997.535664299435,17,MAG
-10866.0,-2013.0,17,MAG
-10804.456610625251,-2022.335850601003,17,MAG
-10639.0,-2050.0,17,MAG
-10620.145286541712,-2053.1334978281593,17,MAG
-10414.301349526942,-2086.8842883066573,17,MAG
-10383.0,-2092.0,17,MAG
-10257.346070692061,-2112.556339349593,17,MAG
-10156.0,-2129.0,17,MAG
-10079.737687526364,-2141.210907791173,17,MAG
-9929.0,-2166.0,17,MAG
-9896.379946983032,-2171.740891033875,17,MAG
-9707.148773570556,-2207.254308932763,17,MAG
-9693.0,-2210.0,17,MAG
-9519.525954192915,-2244.6953710090547,17,MAG
-9458.0,-2258.0,17,MAG
-9328.235895085949,-2288.2299749237172,17,MAG
-9215.0,-2317.0,17,MAG
-9129.408249704356,-2340.1793832545623,17,MAG
-8965.0,-2388.0,17,MAG
-8932.048017733186,-2398.1560504874356,17,MAG
-8751.041456495865,-2458.07225059074,18,HUL
-8737.0,-2463.0,18,HUL
-8556.171310915468,-2529.212280637019,18,HUL
-8493.0,-2553.0,18,HUL
-8366.085958452202,-2601.4384079633005,18,HUL
-8260.0,-2644.0,18,HUL
-8211.51497871438,-2664.445937764785,18,HUL
-8031.0,-2744.0,18,HUL
-8028.772516769501,-2744.9797786005647,18,HUL
-7854.61132355596,-2820.929105502085,18,HUL
-7811.0,-2840.0,18,HUL
-7667.650500967757,-2903.1534868432805,18,HUL
-7573.0,-2945.0,18,HUL
-7475.876265257146,-2987.9338419112396,18,HUL
-7335.0,-3050.0,18,HUL
-7285.972389223076,-3071.46887340519,18,HUL
-7127.069670600855,-3140.8152694517034,18,HUL
-7097.0,-3154.0,18,HUL
-6859.0,-3259.0,18,HUL
-6810.3743285125565,-3280.389774664415,18,HUL
-6621.0,-3363.0,18,HUL
-6620.223317066599,-3363.3349711764486,18,HUL
-6466.5485333046845,-3428.633365042002,19,HUL
-6390.0,-3459.0,19,HUL
-6236.702437049162,-3514.5128439661767,19,HUL
-6135.0,-3547.0,19,HUL
-6026.425007730842,-3577.543264020316,19,HUL
-5884.0,-3613.0,19,HUL
-5843.551761841054,-3622.448793924823,19,HUL
-5717.0,-3648.0,19,HUL
-5715.24380965605,-3648.3107938071053,19,HUL
-5554.944099047966,-3673.3365255490903,19,HUL
-5510.0,-3679.0,19,HUL
-5389.135424766393,-3691.827380958229,19,HUL
-5251.0,-3702.0,19,HUL
-5180.764042990601,-3704.7788446959944,19,HUL
-5001.0,-3705.0,19,HUL
-4981.535732249631,-3704.629334120684,19,HUL
-4773.446417374168,-3695.6448185985246,19,HUL
-4741.0,-3693.0,19,HUL
-4563.863052876239,-3672.0706873036042,19,HUL
-4483.0,-3660.0,19,HUL
-4375.526336692644,-3641.817516367306,19,HUL
-4267.0,-3620.0,20,MAG
-4214.785711307022,-3607.8864078752517,20,MAG
-4093.510720572791,-3575.894848992353,20,MAG
-4083.0,-3573.0,20,MAG
-3958.61837420316,-3537.5004456507772,20,MAG
-3920.0,-3526.0,20,MAG
-3850.947232677449,-3504.59471578854,20,MAG
-3796.0,-3487.0,20,MAG
-3736.5113700414004,-3467.8408392579627,20,MAG
-3672.0,-3447.0,20,MAG
-3641.5968029101787,-3437.1762789061236,20,MAG
-3573.613849478547,-3414.8980894452143,20,MAG
-3568.0,-3413.0,20,MAG
-3496.020498529358,-3388.3779557910843,20,MAG
-3473.0,-3382.0,20,MAG
-3428.7522715156315,-3374.192869466048,20,MAG
-3395.0,-3381.0,20,MAG
-3348.246076280727,-3427.664013811312,20,MAG
-3337.0,-3446.0,20,MAG
-3323.9622206047798,-3480.995056231489,20,MAG
-3316.0,-3513.0,20,MAG
-3307.610443747571,-3541.7311386870006,20,MAG
-3299.0,-3570.0,20,MAG
-3288.4875456130894,-3604.9350343841534,20,MAG
-3279.0,-3637.0,20,MAG
-3275.0854115666243,-3650.4287917650986,20,MAG
-3266.031666983682,-3681.539997737281,20,MAG
-3265.0,-3685.0,20,MAG
-3248.101278161696,-3740.7692125650365,20,MAG
-3239.0,-3771.0,20,MAG
-3213.5706959521863,-3856.1349760782605,20,MAG
-3193.0,-3925.0,20,MAG
-3182.56809012266,-3959.6462906886068,20,MAG
-3170.0,-4001.0,20,MAG
-3167.552155661869,-4009.131777958025,20,MAG
-3151.8399973761743,-4061.8354663667665,20,MAG
-3150.0,-4068.0,20,MAG
-3118.8589551259106,-4169.900262453798,20,MAG
-3107.0,-4202.0,20,MAG
-3089.0947498928554,-4239.186248708978,20,MAG
-3059.0,-4277.0,20,MAG
-3044.787472656144,-4290.930738363753,20,MAG
-2982.0,-4340.0,20,MAG
-2981.2423652549724,-4340.476945351863,20,MAG
-2923.615533829628,-4366.117642924298,20,MAG
-2908.0,-4370.0,20,MAG
-2849.103347098242,-4378.807926254951,20,MAG
-2809.0,-4382.0,20,MAG
-2767.8918878233685,-4383.593042905781,21,MAG
-2709.0,-4383.0,21,MAG
-2701.7875525335353,-4382.714733758938,21,MAG
-2622.9880298043595,-4376.526266126821,21,MAG
-2610.0,-4375.0,21,MAG
-2537.6775791363348,-4364.249352497262,21,MAG
-2501.0,-4357.0,21,MAG
-2446.311497754352,-4343.812220620488,21,MAG
-2385.0,-4326.0,21,MAG
-2368.5688479936525,-4320.69950909342,21,MAG
-2273.0,-4285.0,21,MAG
-2264.7223330266165,-4281.471790541797,21,MAG
-2179.4262005029386,-4240.076585599684,21,MAG
-2165.0,-4232.0,21,MAG
-2083.3507080776667,-4181.505279097129,21,MAG
-2047.0,-4157.0,21,MAG
-2002.8201000053837,-4124.922205765414,21,MAG
-1953.0,-4082.0,21,MAG
-1921.156836598155,-4051.2260784038394,21,MAG
-1835.5370453406645,-3960.523668967629,21,MAG
-1829.0,-3953.0,21,MAG
-1752.6945931774135,-3854.610132493335,21,MAG
-1721.0,-3809.0,21,MAG
-1636.5969187147475,-3683.2500629299493,21,MAG
-1615.0,-3651.0,21,MAG
-1494.2650380807577,-3472.1122386156185,21,MAG
-1436.0,-3386.0,21,MAG
-1358.2597691841784,-3270.9226096586367,21,MAG
-1285.0,-3162.0,21,MAG
-1256.7384026837203,-3119.634353652294,21,MAG
-1206.0995490293396,-3043.13924686302,21,MAG
-1202.0,-3037.0,21,MAG
-1154.999578509114,-2967.654565158482,21,MAG
-1140.0,-2946.0,21,MAG
-1111.3417727076471,-2905.397434411447,21,MAG
-1094.0,-2869.0,21,MAG
-1087.6288827290143,-2837.7082799526333,21,MAG
-1086.0,-2781.0,21,MAG
-1086.2113814647003,-2773.5843759102254,21,MAG
-1096.5553872697592,-2747.2115031276917,22,HUL
-1099.0,-2744.0,22,HUL
-1136.4794617137543,-2699.528184149106,22,HUL
-1165.0,-2671.0,22,HUL
-1193.1394104702033,-2649.2052644966466,22,HUL
-1231.0,-2626.0,22,HUL
-1243.9831085617031,-2617.5889827162114,22,HUL
-1289.0,-2587.0,22,HUL
-1289.503912940657,-2586.660827092219,22,HUL
-1330.7016921952568,-2559.481468770806,22,HUL
-1348.0,-2548.0,22,HUL
-1432.324360416491,-2491.673004668781,22,HUL
-1489.0,-2454.0,22,HUL
-1538.5648677770498,-2421.469911851746,22,HUL
-1597.0,-2381.0,22,HUL
-1638.7014378589693,-2346.701227473145,22,HUL
-1677.0,-2307.0,22,HUL
-1692.22012190428,-2286.0101194012937,22,HUL
-1720.0,-2228.0,22,HUL
-1722.1529618100071,-2221.843802847714,22,HUL
-1738.0268426616858,-2151.4293100235036,22,HUL
-1739.0,-2140.0,22,HUL
-1736.719876471555,-2078.834703411658,22,HUL
-1732.0,-2051.0,22,HUL
-1721.6528582686074,-2014.3691779475978,22,HUL
-1705.0,-1976.0,22,HUL
